Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,5,276.14867238770927,277.51638144467273,277.9166851871647,275.5866741036338,275.5294195387406,278.48564819082645,277.17965104030907,275.5548930140627,276.35600219125985,277.05964740463617,278.08688454722545,278.69754554702223,276.42575990426474,276.59418407915916,277.1492801015448,278.6660971511825,277.4103604739743,276.73803462986194,276.88665743524143,277.251256051665,275.87881498725665,276.8950070210284,276.477886684894,275.6367388582149,275.8554511915058,274.4210374309974,277.204871308645,276.53758051316106,276.81484006187037,276.64480157354103,276.05727554250285,276.0043739808251,276.4996431605513,276.0686112524293,275.4803080796007,276.4531967554216,275.9810524775341,276.01781856775915,275.6271965548092,276.7946562043989,276.2189448756894,276.54340454879366,278.29638301628154,276.5611405303174,277.0848685113343,276.8027777847288,276.9268571193896,277.62078458016407,278.75892232640166,278.78434446694695,277.8301648725184,279.5531246037902,277.6437410646113,276.47187254418867,278.3403677744929,277.4287995198132,278.9883001570443,278.64449521841146,276.8422680087093,276.56538713742987,278.55540235062375,277.8471215828727,277.36421527302946,277.5833204937545,279.30670836754973,278.98161649429267,278.3784866417871,277.22959922351663,276.5372214095668,277.34983111103276,278.4508273976549,277.1706028578562,276.4160914382858,278.92118463665406,277.2368634946839,276.6771509035839,277.1366995710557,277.3782169649204,275.66062206425585,277.0898990981993,278.03209998762327,279.2377804170445,277.98981201838467,276.1070598348354,277.2926222296315,277.41961198129167,278.236330890733,278.21460530674165,277.50517020854556,277.4566244925814,276.6615383934447,276.16665746400207,277.8732601290415,277.83171652147604,277.5395073509021,277.8215916654463,280.10097852373514,279.1623143916107,278.351077545993,278.3598901206437,280.29565921048163,279.74943606778635,279.8869664901755,280.2516569640868,278.79769384480517,277.64100423464834,277.6076659520282,278.9271658566096,278.86747567728156,278.17914947965517,278.66018330477374,278.4102901996837,278.83942712999783,276.7506403088295,277.6077625281577,278.1251133704228,279.2830223863764,276.36610382385044,278.5131006240948,278.83073209641043,278.3142848699184,277.19436288057466,277.9822610801045,279.20811378891625,278.3504912348094,279.1949758866305,276.6086279818756,277.0200567223969,277.8812759126676,278.2779154478619,277.9646638798553,279.176248007294,278.03567411500853,278.3899554298951,277.8894467137566,278.1859326343636,279.3734523199943,278.3744513179698,277.0527101434682,278.8441168816168,279.22470119036797,277.8180848087538,276.8232289741611,277.37702680527195
2,6,275.9770542810498,277.00082521872014,276.7699782309945,275.3802598021861,276.98032688183,278.4366822827242,277.3802140944174,275.5520529139347,276.2008284798727,277.12371640002374,277.46851190662517,277.55647918745126,276.03685820816077,277.1784498190445,276.8915122282131,277.705716890384,278.71213683604464,276.48005198025743,276.01485930893415,278.19805264486524,275.43631095770604,276.7585359302988,276.29058158425664,275.460545619728,275.0801651704017,275.993632254863,276.70647584466803,275.7933859833819,276.64294317291296,276.8876379213908,276.75368205830046,275.2213798187464,276.320106124647,276.65909554070214,276.0055227935385,275.9744346453416,275.4809005147801,277.0363766727269,276.0223856387913,276.76882841933497,276.7447695488685,276.84635105651637,276.8723325072633,276.2214147745894,278.00217793543214,276.5598042764944,277.6248453186593,277.4294486634615,279.60618905985484,278.24064508267963,278.54460533421684,279.14118244500816,278.5173781932749,277.65461856711374,279.15250036029255,277.6695805847913,277.46210213495783,279.64524192265037,277.18263073587445,276.7944457248493,277.74271426719224,278.83140274261115,277.6660168891146,277.874893555249,278.7332866759625,277.9586658915036,278.1690940914346,277.5472925248969,276.589984045477,276.2418839238862,278.10428191261155,276.7857619572308,277.17994030940696,278.07142489645054,277.7357743615012,277.254852444192,276.70638060981963,277.7668839634105,276.79644889753826,276.0043087964187,278.28353684899326,278.43993150911894,277.3925161391191,275.8144438335146,277.1611353765986,277.0832621304185,277.71074549578873,278.4083363791293,276.3199755579608,278.4235906732253,276.7546250814574,276.86902232921307,278.41116097945314,278.24929233173947,277.8447185449161,277.937344903295,278.7519135042168,277.92819592563023,278.8941299857689,278.3653046323326,279.3852567294726,278.3899651934083,279.54709934870243,280.1545653263325,278.49904557853506,278.0178250490846,277.53231291558603,279.8788301450954,278.7331902011057,278.50695809297423,277.60693114532165,278.53380069562706,278.4161177454516,277.6470317760526,277.6378092640772,279.4567546720133,278.92129695318687,277.0542559110645,278.7081979233664,278.3110345279921,278.5891949623422,278.4804555557151,278.7276924868906,277.95952264312115,277.6215874464674,279.05877077085125,276.1399761517209,277.27571512571893,277.97008981800457,279.0753562717043,277.43908071197853,278.8605159384533,279.1970961136949,277.8880523110703,278.49784232148556,278.2183827048386,278.80030382351003,278.4183096125136,278.24635871273944,278.81945085746213,277.2061532303883,278.6877605996324,278.07486169089947,278.03704225618327
2,7,277.6267714827505,277.6401074217431,276.7156729007809,276.21698332593013,277.0870662954948,278.06732517220473,277.24441364440383,276.81024012976576,276.0108316794002,276.67166483967196,277.3598010302728,277.2608258815376,276.12249947589015,276.76083094700516,276.44063515833113,277.2471655124747,277.0333559980445,275.549913779792,276.53053130066405,277.72371365234153,276.7609936796913,276.9387734897245,276.13365389314504,275.4541408746589,275.9190436522072,276.49645099126315,276.76218915698564,275.9117777262469,275.8126861808639,277.5811389959561,276.94503544956126,275.6619637295412,276.9165142623054,276.5260693039636,276.0931356152928,275.51470308563825,276.1248606836551,277.5991479982535,276.45609474498536,275.93050776637926,276.2558083295051,276.9576932870081,277.04391862411416,276.6355008891268,277.00168105870165,276.01937666051117,276.6458030975052,277.5364824057306,278.8125181854027,278.31760444066964,277.86713537214405,278.3636841315717,277.62172269265915,278.5582055812301,278.2079336124884,277.53418871581283,278.0532851029133,279.234871233783,277.8800501483154,276.49282666959886,276.772911730696,279.10137489370925,278.3867745183231,277.13641791559536,278.20388485321837,279.68611019959843,277.4123971434943,278.32030140460523,276.9211075254444,277.1177418897148,277.1047977609822,276.5447805076528,277.25348513420613,277.6753520378863,276.84651779285133,276.8850199166745,277.7049372926539,276.7664765404708,277.03317964032874,275.97153733575266,278.51165965396297,277.8301599855962,278.1311084428647,276.4052835193892,278.12191851101466,277.54800113187804,278.116016105265,278.9885466926462,277.03041487168485,277.4049660263081,276.73458571390256,277.2328232352302,278.27097562443925,277.84095844215454,278.09612453858267,278.6186920998777,278.41315818051083,277.98509727002954,277.4014943722656,276.91474564412715,279.69222441593064,279.4126286895416,279.06809940153335,280.0657139813708,277.9793424805914,278.97450961025834,278.6340825094568,279.1100000675715,278.6938024467339,277.8155134337491,278.4972891346704,278.12844693894215,279.05075028589204,278.64025887425464,278.0020978255553,278.08332443049073,279.0887928766908,278.225274694871,278.269686575748,277.96562325591873,278.4844229667161,277.88726521489014,278.7140343669551,278.29271773640176,277.6797478475231,279.28162229336164,276.26120931489794,277.7868193302941,278.1866008709535,278.8320152703165,278.19926091976794,278.23592401583716,277.5372559832336,277.66660661249585,278.6894924401211,277.91268950839196,278.86532285226394,278.4424162256966,277.8553990635605,279.1252254044147,277.842123466129,279.32274019955287,277.38277987790366,278.2595737640848
2,8,277.3843994043612,276.63622414678565,276.667831138702,275.77086273377455,277.24415884820365,277.51681156366044,276.0492939140778,276.5468914246627,275.58998537887123,276.4555217312253,276.6109357867757,277.1859220504165,275.7296573429258,276.09330946787185,277.8469093664953,277.3153930217057,277.1210969036911,275.74969899221776,276.27429156630836,277.7101119281306,277.00512013254576,278.2965830150728,275.899208516765,276.7513594386176,276.5701287962028,276.8590721773554,277.40167671988286,276.0435534224936,276.312593583762,278.41149433458975,276.38064248276896,276.2664011996381,276.5592885781474,276.90674032228014,276.58065888809557,276.3191706664627,276.4572960188423,277.4770749389839,276.5111840217343,275.3928009025343,277.19062860978653,277.3476682108308,276.67838601377736,277.68228970984654,276.21837318139023,275.4161012720192,277.4195419126732,277.5645805638411,279.0935316897523,277.81748021493,277.4386921562931,277.8196899113909,277.33655192071024,277.30406938663083,277.828954503081,278.1311272150226,278.61026726673737,278.76932169662587,277.2251175018439,276.04924533381694,277.8068819514023,278.0567629255213,277.7228730323268,278.56479411132574,277.1666772797402,278.6730057576482,277.9416035645088,277.2903668775691,277.4116406974344,277.0068316217148,277.5630971390342,276.84281688099526,276.8712625330933,278.2480741518981,277.6535664056793,277.07462727540656,276.7887587776304,277.7818200889324,275.9702119772802,276.6077718938105,278.53009127135465,277.6460839398092,278.0762951827934,277.50091260328725,278.21129432917894,277.15044814108546,278.17342072340375,278.0340901708138,277.47200573573645,278.3352631967832,276.3331149814921,277.47403129512116,278.675512985708,277.97277281585536,277.23808263540417,278.32748349895843,278.50495643782915,277.8072273580363,276.74853693807745,278.29625755163227,279.449411518726,279.61419894738214,278.49157655474943,279.28437611768453,279.03016143693407,278.5298534196089,278.31365015437683,278.3314775243503,278.689424550474,277.54963390119116,278.17953866755266,279.43340590544864,278.50713016886897,277.9364759629635,277.84625623717164,278.25561399166526,279.1324724746389,278.0041277227182,279.5016980616674,277.5137861186168,278.53111728932487,278.8069366894901,278.176932724528,278.18824339245566,278.17645654247997,278.7698695866073,277.04499736922406,277.74151762159715,278.20792790700284,277.92988697106597,278.5477253540329,277.8027962828675,277.7263104569983,277.88408667181005,278.8491408947456,277.7087745879871,278.4353057480875,278.1116085442357,278.2062376923044,279.04788128814863,278.4910283409645,278.79978853393584,277.8789989637709,278.2299459543281
2,9,276.5344526067552,276.8561917700858,277.0376078753119,276.38203302092353,276.8693155716686,277.56577025691513,277.1740472678995,277.1051762587818,276.31879891310473,276.1950773839308,277.1852375178618,277.0086419726267,276.11968712646717,276.3707893123864,277.4986615585514,276.7297128048541,277.29652418120645,275.69126156257823,276.1701677994327,277.30050526698693,276.6589780551963,277.22025406570884,275.6010479194901,277.84769260262664,275.99926603783683,275.8944385599536,277.10347514682246,277.0022996859263,276.4127702696542,278.0198413590883,276.6869784230244,275.90541678486164,277.04133867212744,276.87109228625974,277.34816692075725,275.7960636778987,276.83011383009404,276.70387250802213,276.14749572692966,276.29102625492385,277.0914133586006,277.53449021834,276.4889327213161,276.9245828315486,276.806577615197,276.4872241616671,277.6213505586139,277.491854324132,278.6956680119082,277.97637831325954,277.43603632309873,278.5408691369739,277.99604082252193,277.46893350859716,278.52960070644895,277.3900752562602,277.9927357038354,277.41347661997906,278.13327249659255,275.870468945588,277.93983127072863,278.12779370844646,277.87000750415825,278.11616716784573,276.7634918208279,278.69668200424576,278.1948677727156,276.7747862228599,277.73274121504573,277.0595299175921,278.3830133790295,277.2673685821161,276.6843074522442,278.1451482494696,277.21033220378763,276.9423098291792,276.29425843703694,277.3742596628433,276.72607543326336,277.09570685605155,278.5138849131866,277.6351652256581,277.1311984868401,276.69964206901295,278.01256690106464,277.3045201755019,278.38747369615055,277.961047805069,277.18499220262674,277.8062171976521,277.088075666993,277.1016152480934,278.03239501548273,277.7265165435742,277.87428235849563,278.8374468740429,278.3281360163339,278.596579548289,277.17563624676103,278.2408924159518,280.05607032123237,278.8825579099367,278.8693350714532,279.05459165370326,279.00395418846375,278.2063842982023,277.8164156411536,278.3174568488439,278.55325629345526,278.4033456729659,278.17536996069055,278.5457510154105,279.1659566043999,277.93695024553136,278.3273855005689,277.7706387824336,279.14133450596927,278.4565183544232,279.49263120314333,277.353949212397,278.0305823909692,278.77598390475566,278.6735544418155,277.9176550768364,278.5474187995523,278.634571353861,277.27029964739666,278.12888089655416,278.6492378354664,278.17507404163734,277.3159238375514,277.4479299312909,277.6045587317198,277.79466895683015,278.3928545683934,277.7170579182092,278.2554925946961,278.2661685569937,278.5668602279992,278.99305799523484,278.4850459923657,278.27020261671623,277.872807926577,278.2481094446549
2,10,276.8328645793814,276.6904440534369,277.77581105464833,276.29970209920236,277.5670471989511,277.4182483453787,277.12659129188927,276.8795297443135,275.530354889042,276.3937106179044,277.1585324922385,276.59125317132106,276.46307114147294,276.7724119507359,277.4989950865899,276.5993641322189,277.2195452170279,276.58448986547364,277.53351555576006,277.44631898584595,277.42162534184996,276.8259821441982,276.5869506273017,276.8022800714026,276.7402249163545,276.1312399229842,277.80455313198536,277.15236262390823,275.828089827856,278.4863863975834,277.29620754580947,276.67267353488063,276.3654909952261,276.5290122787397,277.00314829476406,276.41791914851,275.83470296939095,277.04229089391004,276.2681207822835,276.53583977507077,276.7463608976898,277.76192305007106,276.8064926692276,276.25496693544295,276.51919629324993,276.6833201932436,276.84297239029047,277.1057482219119,278.6986674542899,278.07745050362416,277.24286618559074,277.6906629959348,277.5754892782978,277.50395645007876,278.3299295603684,278.12640413128094,278.09186909236325,277.5316503474383,277.0393728011909,276.1538798900157,277.45913777945026,277.56093087471515,278.00260163363083,277.8706861034403,276.84734520263777,278.0416191821251,277.8484538395864,277.27982586611336,278.24891934699247,277.1624472644139,277.7320255698092,276.66386079512563,277.4670648221902,278.11411285582864,277.76723710590767,277.85933304510615,276.63515466746725,277.3954036798683,276.8689690233738,276.906335756251,278.6703004570841,277.34138196077345,278.0793527521788,277.06441554229286,278.2286471392411,276.92059263896044,277.7475680067257,277.9718610951813,277.9505612387386,278.33652546310515,277.6598942040457,277.50904738791417,277.699719260089,277.66951517856216,277.10761571373325,278.0885012003972,278.20737791091295,277.9335888595666,277.7380877070831,278.85688274952855,279.20997167974025,279.1577662257297,278.88257473160235,278.85747833491996,278.6782205959268,277.88874724527614,277.9394886151657,278.1277239952589,278.988465742292,278.8040069875467,277.2096717127515,278.80463465948213,277.8210472017893,277.47777069845665,277.91605308678174,277.25430891862914,278.6931076910977,278.36247426033924,279.142655253499,277.73322805645864,277.8526935056078,279.0568065550719,278.56584908633545,277.6704047695943,278.5944399997549,278.2170365091097,277.7379545275612,277.74569872468277,279.1591940698108,278.4513207840811,277.8840162138337,277.30851137935076,277.8670629982473,278.40865426902417,278.84572793232985,278.46785269245237,278.25656820228863,277.89544560202035,278.33533240344525,278.5373017888013,278.45914158702476,278.15185333521134,277.47579869606204,277.9650404756968
2,11,277.1799367594009,276.7656279610699,277.6480466212679,276.49352449414107,277.1933261865348,277.6206524896298,277.48433755299004,276.99106037074125,275.35443913962433,276.57962688541124,277.29565705515483,277.0651954969607,276.3945101128868,277.00686113360445,277.01006438573717,276.3654953803808,277.25480090221083,276.26881824528,277.49579924334284,277.0972274821426,277.25624675690676,277.2237498404854,276.33371168528504,276.9293054666652,276.2690739433301,276.19574497423685,277.09759415737375,276.8726738135664,275.92635534068773,278.1203885618164,277.042845888709,276.0603185960401,276.47090211485107,277.09159673640625,276.73773770550673,275.9202981826879,276.4331645498485,276.98164750408836,276.07142145653114,276.6177263403877,276.4059845683604,277.38541614910486,276.6529453476701,276.73041642444997,276.6280339650327,276.4298582782251,277.3734515777966,277.6063643912348,278.19153879384214,277.731734660989,276.96649354191914,278.0694690363691,277.7067811453987,277.4802474864056,278.3006680214312,277.2392239144373,278.0724171486722,277.201699286861,277.663256879445,276.3660136771965,277.49448632504806,277.7387357642354,278.1153584318229,278.0383714206931,276.62484916721036,278.64925287012863,277.712040166228,277.0660531571135,277.73870266460324,277.2302975359961,277.7062412737,277.2765631988992,276.9626056591628,278.08380053498087,277.87137474995006,277.23542923540145,276.5961634259102,277.49478791168934,276.50048698219626,276.93635457947767,278.2323971478204,277.58571370616886,277.51054189292665,277.1179612816052,278.5344404795135,277.374995629881,277.9497165388354,277.6968744078101,277.38634680207315,278.3912750739618,277.40442015030624,277.47095497667283,277.7561728930591,277.8915173182726,277.88274868855757,278.52510444752306,278.92745811739064,278.36903897612535,277.567828992709,278.60124239567665,279.4650060079151,279.06963812674604,279.02150660258036,279.1330469327921,278.94051555854963,278.1014976015382,277.7633729036501,278.248608629456,278.7131354634496,278.68806127076334,277.8738454882439,278.50822529987835,278.35674934559324,277.8215003868926,278.075771371408,277.5649861949331,279.31929384230534,278.25071401154065,279.1173606708414,278.07560254669164,278.56553216842326,278.81446033290274,278.54938387695927,277.864078520547,278.2911000000469,278.40131947768094,277.628915128931,277.84801349204133,278.1932574538629,278.4102231125769,277.68355573600553,276.7951648806676,278.10377707796306,278.019001674224,278.72668140989845,277.80673563249445,278.96326502457674,277.8251062802766,278.1317980386475,278.7219634707137,278.2768166416411,278.37750529116806,277.54682085666474,277.9609401039504
2,12,276.95204677210035,276.84468238211497,277.71874595268264,276.71124772061364,277.6813998644586,277.67929531492086,277.59051132308736,277.15406358678865,275.83873009464276,276.4032711489824,277.07808481442544,277.00489390543936,275.9294078238844,276.70071075309295,277.06811680203145,276.3459285519009,277.2585925770675,276.07239655868807,277.55067577255454,277.05830353145245,277.02339159760686,277.1157772772908,276.0142998863681,276.7279456508049,276.1904704740261,275.89252053019567,277.4730658932981,277.04972893783355,275.9707076609533,278.04799079406394,276.8643719956844,276.49987837990153,276.5751043692381,277.08598283235546,276.921960432108,276.21851064662457,276.5067763982076,276.9128510879679,275.95815256391455,276.38929184113795,276.5375195238136,277.37280387788235,276.67712883796537,276.90917005104234,276.3793948161933,276.62749594063825,277.30172249980865,277.47220199686524,278.44379077010467,277.8478755035087,277.2234553058587,278.09745765165525,277.2942858470221,277.37196838484357,278.1846410062649,277.145586286695,277.92277005381806,277.4319382849264,277.500028108892,276.34228558186635,277.7318204592465,277.6261696757517,277.800612453876,277.8784658103541,276.6968374884577,278.65805662498025,277.7437097699784,277.1829456021465,277.97246798446463,277.2352634630825,277.736945032781,277.35469495957267,276.86162822262753,277.7996787487237,277.98038477049636,277.2441298092113,276.66825137806535,277.07849508163144,276.83058818892886,276.94564800105195,278.34023221350026,277.3493578252906,277.49675931495,277.13013988829505,278.6431068716293,277.20706583059126,278.0623862689237,277.854568526954,277.56740029121056,278.31060987968215,277.33473880360407,277.45453552625503,277.7741056155199,277.8698567040501,277.48236216196335,278.75725200952235,278.59264861754326,277.9149603562939,277.5160617725756,278.70289422184385,279.698417191742,278.85639247897217,278.76888002908635,278.87526458968927,278.93250475344644,278.2413227445028,278.03185666473115,278.48975260532205,278.92097034891725,278.6098108636064,277.6852087408994,278.39633179615765,278.21823141835773,278.0148303520848,278.15657315827553,277.5818011872044,279.1670336286433,278.0176283819986,278.91021298448777,277.9365300858339,278.27463472582554,278.85009299060465,278.47663108435574,277.9138036061261,278.50688816132816,278.2232694264294,277.62717273005984,277.8845890026512,278.46933572687027,278.3694050127092,277.78073294538285,277.10828454955686,278.25437384717435,278.32431482559457,278.6526888034098,278.0931129972881,278.71134678594433,278.0035320941779,278.23398890271244,278.8034995272311,278.5845076026472,278.43238211964535,277.42071187266043,278.221990318587
2,13,277.2789753119556,277.01941667936217,277.5763077661625,276.1585601656304,277.35446867281496,278.19964013984264,277.29035994109046,276.9080676329884,275.9471481518887,276.6420848101209,277.1588972033017,276.76159362549225,276.0215525619055,277.0035693605834,277.1531749168559,276.4021877777118,276.6903530069156,276.196336794414,277.4295425918877,277.0118995051817,277.25089134615513,276.5985691643472,276.3053477068642,276.28294961341425,276.5492165815018,276.01069206975393,277.4428437804391,276.4389015354656,275.6959749573515,277.57576653365373,277.26222546621256,276.8173376958126,276.4763914535552,276.8847865943816,276.8889975240689,276.07053807878793,276.37410008857006,276.72465984215904,276.00921111733857,276.72907329608745,276.102327617533,277.3919881824811,276.36346923427874,276.5016738774135,276.5675382469333,276.7358634191644,277.1322923010869,277.23400633576426,278.4685995842423,277.7333940734262,277.8213986599212,278.1275229473063,277.7705932432527,277.3103406441627,278.41803476865766,277.3614947644979,277.5968006407921,277.86675341872495,277.500028108892,276.4191463940507,277.7328335302827,277.96262489590083,277.84582054055244,278.33257545260733,277.19935921954567,278.38188330954455,277.43517359436646,277.4735106660138,277.66348157334033,277.29768699366565,277.42284311205617,277.5351074302619,277.0686229088177,277.7474684701362,277.937136510331,277.65403418178136,276.42817667637195,277.0873669630621,276.7771130509471,276.944148085005,278.43636152718506,277.1455514951186,277.26819077982736,277.18105098737954,278.396331087692,277.1708998546145,278.20887306896793,277.8280365595591,277.5571793939745,278.46284520068605,277.0796226666235,277.16564153981636,277.5953326409595,277.72000055931636,277.7698968691288,278.66126018217676,278.78555542162286,278.20946075703483,277.5684209750601,278.6775579853955,279.7137755612218,278.88186622057276,279.11377854411745,278.76093377622715,278.6320824200589,278.3271374686235,278.2641688025138,278.7870753303807,278.9568679756133,278.33760874158486,277.980041075408,278.5986850182115,278.3682128312065,278.2785215148076,277.9088622607484,277.9039784738503,279.54317378068015,278.24750652453315,278.84685573239744,277.8549606883991,277.9635433238168,278.6842871030608,278.6424657079319,277.87356111411214,278.0126914014947,278.1333581656607,277.65375213803355,277.63544370829095,278.3513290728649,278.5485313345268,277.58101641944137,277.03861304604004,278.48120811320956,278.2775755781041,278.75724175849825,278.14520678951095,278.66659091929387,278.1181242880784,278.15752499375526,278.80088568451197,278.43846074941246,278.6918047719024,277.2150910367593,278.2767705179276
2,14,277.43949624794146,277.20005796446276,277.65929399858925,275.9946477170837,277.1252663366786,277.9592202989244,277.4552268343461,276.88760042637534,275.9198088729412,276.8479793200624,277.30882826253395,276.64064420318095,276.1083544006494,276.79246744092205,277.36325013305316,276.32289637385577,276.7616093688353,275.9641876687548,277.5583046108061,276.8379309671981,277.5158630269055,276.81846961902164,276.26135473559407,276.40071954269536,276.34786864007344,276.06589708315994,277.456384683668,276.5217011854865,275.8054703621886,277.5242235365954,276.98784943836523,276.7728936392885,276.40147001437276,277.0330085591905,276.85833466393154,276.10021525883263,276.5967282329755,277.00500280388076,275.7980904837656,277.0210785907926,275.9257499097734,277.2659298334829,276.2869581219321,276.7230812271495,276.55674147537337,276.67444096784334,277.1118602235634,277.1168583484172,278.18473278465535,277.8783841216249,277.7863340677434,278.2048349632516,277.7767365760803,277.58896545890445,278.34539314198673,277.56567869643453,277.6446867404,277.8406361036329,277.4275316252956,276.26224617045136,277.64646971239125,278.18378409335486,277.89253628078893,278.0505725451697,277.28851892044975,278.21860984997596,277.2609071087295,277.38262040246883,277.698424896591,277.1917467250823,277.27708317368354,277.69458791153494,277.29287847427827,277.7539476305886,277.90306612824895,277.4777805723791,276.42022769565585,277.22294960192767,276.8801927168488,276.9640820073793,278.3530622548451,277.442580717559,277.557191452499,277.2372140978745,278.478163284944,277.6089820562678,278.06828955238893,277.87438636018527,277.31734118103844,278.2801427843597,276.9862689427172,276.94348792647895,277.74811542118414,277.74385730404975,277.8413114179895,278.50895474187143,278.69030929333616,277.84893090981876,277.53103868801315,278.8811210067636,279.49435479617614,278.52625232461094,279.0835356697742,278.95770671403557,278.6865695845095,278.45490529108406,278.24757267651165,278.91776085107523,278.71331634447887,278.4564556728623,277.91424219041875,278.7324659608402,278.3058753315223,278.09647576482746,277.88431193162285,277.74469487559395,279.5297721836913,277.98562316515773,278.84082083797244,278.080898368336,277.8972902391309,278.8468890447218,278.4735395474517,277.9269428219393,278.145890141193,278.3016054198525,277.70084942942026,277.54203569531376,278.26545649613297,278.5099735240988,277.77960129884804,277.3264956755896,278.24435102544305,278.2000010095598,278.6118116747308,277.92597184419674,278.5085607767461,278.41191546399887,278.26103786617654,278.9214321139639,278.59363949254305,278.47275296339785,277.13690501742616,278.3743136540694
2,15,277.43949624794146,277.20005796446276,277.65929399858925,275.9946477170837,277.1252663366786,277.9592202989244,277.4552268343461,276.88760042637534,275.9198088729412,276.8479793200624,277.30882826253395,276.64064420318095,276.1083544006494,276.79246744092205,277.36325013305316,276.32289637385577,276.7616093688353,275.9641876687548,277.5583046108061,276.8379309671981,277.5158630269055,276.81846961902164,276.26135473559407,276.40071954269536,276.34786864007344,276.06589708315994,277.456384683668,276.5217011854865,275.8054703621886,277.5242235365954,276.98784943836523,276.7728936392885,276.40147001437276,277.0330085591905,276.85833466393154,276.10021525883263,276.5967282329755,277.00500280388076,275.7980904837656,277.0210785907926,275.9257499097734,277.2659298334829,276.2869581219321,276.7230812271495,276.55674147537337,276.67444096784334,277.1118602235634,277.1168583484172,278.18473278465535,277.8783841216249,277.7863340677434,278.2048349632516,277.7767365760803,277.58896545890445,278.34539314198673,277.56567869643453,277.6446867404,277.8406361036329,277.4275316252956,276.26224617045136,277.64646971239125,278.18378409335486,277.89253628078893,278.0505725451697,277.28851892044975,278.21860984997596,277.2609071087295,277.38262040246883,277.698424896591,277.1917467250823,277.27708317368354,277.69458791153494,277.29287847427827,277.7539476305886,277.90306612824895,277.4777805723791,276.42022769565585,277.22294960192767,276.8801927168488,276.9640820073793,278.3530622548451,277.442580717559,277.557191452499,277.2372140978745,278.478163284944,277.6089820562678,278.06828955238893,277.87438636018527,277.31734118103844,278.2801427843597,276.9862689427172,276.94348792647895,277.74811542118414,277.74385730404975,277.8413114179895,278.50895474187143,278.69030929333616,277.84893090981876,277.53103868801315,278.8811210067636,279.49435479617614,278.52625232461094,279.0835356697742,278.95770671403557,278.6865695845095,278.45490529108406,278.24757267651165,278.91776085107523,278.71331634447887,278.4564556728623,277.91424219041875,278.7324659608402,278.3058753315223,278.09647576482746,277.88431193162285,277.74469487559395,279.5297721836913,277.98562316515773,278.84082083797244,278.080898368336,277.8972902391309,278.8468890447218,278.4735395474517,277.9269428219393,278.145890141193,278.3016054198525,277.70084942942026,277.54203569531376,278.26545649613297,278.5099735240988,277.77960129884804,277.3264956755896,278.24435102544305,278.2000010095598,278.6118116747308,277.92597184419674,278.5085607767461,278.41191546399887,278.26103786617654,278.9214321139639,278.59363949254305,278.47275296339785,277.13690501742616,278.3743136540694
