406.83928688885277,406.5977152128235,406.6664161857835,406.62982976793296,406.79904444213474,406.7294303948234,406.82184040210876,406.69689587086816,406.78694777310375,406.652028135791
359.3975977020726,358.8335811797421,358.9958666419003,358.9360639972798,359.29484812840934,359.22710949076077,359.3868271438964,359.106059210955,359.2508827768073,359.1402154488271
369.98603289723746,369.7117351978494,369.8796008463952,369.8017449668691,369.94425995697935,369.8778275699722,370.0330607877316,369.79989059249306,369.9382041187969,369.83741286384225
368.9169361265301,368.61534288286185,368.78551874466706,368.7100501196751,368.87106349248324,368.80245767981046,368.9597772542306,368.7236396607965,368.8583622653579,368.7600057736582
371.76570294288666,371.4629068188772,371.6345276829633,371.56451958004783,371.72129461045887,371.65417506116114,371.8110750292204,371.57220604620585,371.7098895121284,371.6149105110129
371.0787657146175,370.814889438577,370.98647039651684,370.91303161952385,371.0418724099581,370.9738432131523,371.1308686073785,370.900530441818,371.035348266704,370.94049412355076
371.23018767731696,370.9293007411673,371.1008052254041,371.0298602408165,371.18592444919733,371.11850328037923,371.27594213656937,371.03903893784934,371.17370664895765,371.0795674119771
371.97062900086695,371.6814233366863,371.854061082119,371.783435750637,371.9290361564154,371.86238956161367,372.01886055494134,371.7849230059769,371.9199038265251,371.82651210803454
372.12787317985845,371.84204101158736,372.015524236403,371.94375946732134,372.0868728808271,372.019838682232,372.1772864173912,371.9435182450875,372.0782785057035,371.9851384992772
371.5028662675775,371.227081026718,371.4013816437598,371.32763973852656,371.46402403933297,371.39628162340574,371.5532690877068,371.32144330015166,371.4557066706453,371.36310788808134
371.78196368654136,371.5019726965989,371.6748407208319,371.6022950087422,371.7416382028733,371.67450366022365,371.8320120003705,371.59888437218024,371.73413606726456,371.6405370505144
371.21618929566756,370.93253531883585,371.10516814066455,371.03129016033535,371.17462686394117,371.1077103093969,371.2649872805687,371.03103554013063,371.1663849225399,371.07176174388957
372.0739319362047,371.79181848818166,371.9648466621662,371.8919215947296,372.03300287047904,371.96611402754587,372.12378631467664,371.8901432600626,372.02472010434707,371.9316532448286
371.9178027895197,371.63458892334364,371.8087723734142,371.735402685402,371.8767119531633,371.8099559019351,371.96751342560395,371.7338619261628,371.8685981070214,371.77552297066956
372.3030510228538,372.0190097477449,372.192975939759,372.119732102095,372.26165313561546,372.19505825332743,372.35322727370584,372.1182569725238,372.2532280848139,372.1601895864699
372.3030510228538,372.0190097477449,372.192975939759,372.119732102095,372.26165313561546,372.19505825332743,372.35322727370584,372.1182569725238,372.2532280848139,372.1601895864699
372.3030510228538,372.0190097477449,372.192975939759,372.119732102095,372.26165313561546,372.19505825332743,372.35322727370584,372.1182569725238,372.2532280848139,372.1601895864699
372.3030510228538,372.0190097477449,372.192975939759,372.119732102095,372.26165313561546,372.19505825332743,372.35322727370584,372.1182569725238,372.2532280848139,372.1601895864699
