406.97435826455586,406.7308713574483,406.8009709664189,406.7678512579161,406.93145920216625,406.8658203611176,406.95192496127953,406.83393363071025,406.9256082004769,406.79154634860805
397.41681103768855,397.11862530428755,397.201464118436,397.1683320689805,397.3588690553393,397.29571422126827,397.40029388501324,397.2512438600818,397.35330371053607,397.2253637078643
397.53623512657026,397.2699588980146,397.35339344541956,397.3187012880903,397.48466619106296,397.42151850653534,397.52507523233186,397.38204851213663,397.48322677117744,397.3559711313158
397.7213917826888,397.4560128290928,397.53965541778365,397.50519186035444,397.6700222583471,397.6069831446889,397.71087285797955,397.5676608983543,397.6689241383472,397.5417464058594
397.8986401977669,397.63361621412054,397.71743862400734,397.68282183191945,397.8473072734594,397.7843540091208,397.88827151274467,397.74501757132305,397.846177244932,397.7192654327705
397.8296627267054,397.5650164989874,397.64880529490335,397.6140813804192,397.778401602287,397.71539152631937,397.8193145593746,397.6760867265211,397.77731846757166,397.6503450727983
397.9177555966082,397.65507166336846,397.73885927749166,397.7040353943921,397.86691674479414,397.8038460365917,397.9078098378088,397.7649054936958,397.86612742926167,397.7392374575587
397.9656664005698,397.70421261001354,397.78810698270456,397.7532209984687,397.9150679596836,397.8520450840728,397.9559602933916,397.8132074785569,397.9144565578671,397.7876128471125
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
397.9660239155538,397.70415682512447,397.7881520285398,397.7531764415269,397.9153543194019,397.8523551699322,397.9562750050211,397.81338225403226,397.9146301212326,397.78791197698513
