Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,20,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,21,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,22,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,23,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,24,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,25,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,26,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,27,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,28,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,29,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
1,30,283.1796096585859,279.68639962332736,283.9358623981478,283.8453755642752,280.0398557388487,284.7848434568213,283.2845613312084,284.3069938271798,281.3519961063255,282.7729150775634,281.5213808221629,278.9962531595204,282.2420914338974,279.2581522765613,277.52212511527523,281.94765576990346,278.97043094132357,281.7703426542987,281.2822404972223,280.7832795922029,277.9816037012409,281.04047326146355,280.3007166255673,279.62302878283543,282.32690439255344,279.87911783027056,281.9023943417597,279.1211659891555,280.40963300983776,277.2904253286698,284.6426071516114,283.5176086441859,283.14147202176446,279.09348779613816,274.43995972150293,275.39153088503735,272.23548496937934,273.33285971868816,272.84488261905665,280.3833492315751,277.3454423723258,276.3969272476507,274.1128474235916,275.5257546442705,278.53596750153855,282.9668882554352,281.80139761471776,282.0894004337564,282.1527481423159,281.56524639139684,276.7769663196431,281.87069913485703,283.3968669807797,278.33012467826757,275.3777951162338,276.70492528290436,277.88010933982144,279.14478111699935,277.70138674703855,277.955237026878,277.19418964285194,281.16487477390694,279.1384433861247,281.3484520549714,277.6997645402681,279.43629663107873,278.46337595595014,276.1866637022897,277.23648915762016,280.4139042733711,279.4778755075749,277.170720003695,275.7318063657029,277.23622029806614,276.29978048245925,274.5300294561766,274.8187871008189,277.350362953211,274.69533509124784,275.6749513624908,279.02608725446174,276.89525409272335,275.44550875131455,275.18250659188635,276.99429624685666,279.9997435248462,277.62254313397915,280.0266029429515,276.73855574460276,275.077153773881,278.6385516249837,273.9978142546897,276.9077439074606,277.49686874182976,274.77672511567863,278.4293055399126,281.95080411222494,277.88216713362715,277.44174518337763,275.5550012429976,281.39163813938677,282.8180244194806,284.4733675913445,281.459536468688,282.36631201942487,274.577768619428,271.6264531456307,277.7995585346057,279.468151816851,277.3959151954981,268.3436126490347,273.9267110635558,275.2837867084377,278.83503603866666,275.68983969929303,274.7120644260763,275.93969576855784,273.2704609553164,275.5937245599455,272.4426831929686,273.12931390239896,271.079262894794,272.6629307364195,272.05954793223646,274.1951277419056,273.92199149752275,272.9534604970622,270.4826352348707,275.3254972829292,273.62079047959645,272.431937336697,275.9332378446877,268.8652536193234,269.7910146400909,270.33517126781095,271.57430890097675,274.867164512883,273.29122993993934,271.039506955678,272.7325858046078,274.60908902498954,274.97422793652566,274.69258200655446,273.93399122451297
