Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.816082583810614,0.18159330718516808,8.555536415399233,9.089379734579147,8.732652535416475,8.906924172050607,8.897654935575494,8.889616597358653,8.986199991404803,8.94264864324358,8.53777926065981,8.622433552418315
1,6.81725653870109,0.06536541122638238,6.832805095321264,6.841271018523078,6.863352034326642,6.7930857187679266,6.818877098325705,6.750692018142488,6.948715582213424,6.810386917763948,6.827753787279699,6.685626116346733
2,6.645340643002672,0.051372668041585814,6.645706371299996,6.638953313584608,6.720315749653852,6.627729410836706,6.6953250288391155,6.63386092031824,6.723447581350958,6.616910306746313,6.599522001690482,6.551635745706444
3,6.586479131428851,0.05127593832409543,6.601991513276583,6.551135809157681,6.606513416917868,6.600010416050677,6.654826146361505,6.5398218236616525,6.678393914142096,6.538097260785557,6.5886147518032425,6.50538626213165
4,6.5748126400147955,0.04910490385046329,6.55501287585074,6.551135809157681,6.606513416917868,6.600010416050677,6.607915743788615,6.5170459495198285,6.678393914142096,6.538097260785557,6.5886147518032425,6.50538626213165
5,6.567610061150189,0.05624415159518306,6.482987087204682,6.551135809157681,6.606513416917868,6.600010416050677,6.607915743788615,6.5170459495198285,6.678393914142096,6.538097260785557,6.5886147518032425,6.50538626213165
6,6.561227673907721,0.06789853878792078,6.419163214780004,6.551135809157681,6.606513416917868,6.600010416050677,6.607915743788615,6.5170459495198285,6.678393914142096,6.538097260785557,6.5886147518032425,6.50538626213165
7,6.559637229452951,0.07130826357506508,6.4032587702323065,6.551135809157681,6.606513416917868,6.600010416050677,6.607915743788615,6.5170459495198285,6.678393914142096,6.538097260785557,6.5886147518032425,6.50538626213165
8,6.559637229452951,0.07130826357506508,6.4032587702323065,6.551135809157681,6.606513416917868,6.600010416050677,6.607915743788615,6.5170459495198285,6.678393914142096,6.538097260785557,6.5886147518032425,6.50538626213165
9,6.559637229452951,0.07130826357506508,6.4032587702323065,6.551135809157681,6.606513416917868,6.600010416050677,6.607915743788615,6.5170459495198285,6.678393914142096,6.538097260785557,6.5886147518032425,6.50538626213165
10,6.559637229452951,0.07130826357506508,6.4032587702323065,6.551135809157681,6.606513416917868,6.600010416050677,6.607915743788615,6.5170459495198285,6.678393914142096,6.538097260785557,6.5886147518032425,6.50538626213165
11,6.559637229452951,0.07130826357506508,6.4032587702323065,6.551135809157681,6.606513416917868,6.600010416050677,6.607915743788615,6.5170459495198285,6.678393914142096,6.538097260785557,6.5886147518032425,6.50538626213165
