1.0003592912042234,1.0007283569491918,1.0002011405090416,1.0001906682283332,1.00061588347365,1.0,1.000349860389332,1.0001544350614027,1.000417793050837,1.000350641190135,1.0004747930572293,1.0006663615051017,1.0004227518140836,1.0008459822422158,1.0008299712554123,1.0005064089755094,1.0006959799570814,1.0004864573216103,1.0005021000934748,1.0005890180167758,1.0010031896380593,1.0006195708363812,1.0005990107660336,1.0006304170365208,1.0003944443003745,1.0006740203418156,1.0005720638832944,1.0007813822344542,1.0005735864627041,1.0008050475971615,1.0001997014456427,1.000379863578977,1.0002493439021145,1.000801354928332,1.9962280527266578,1.9960736923127287,1.9964775176080831,1.9964357217274948,1.9963703626962561,1.9956552779080639,1.995795411410002,1.9960088342295796,1.9964083226683325,1.9960236290003277,1.995875096231912,1.9953040504584385,1.9955035066730498,1.9956714099471948,2.0032613702382416,2.0032904442837545,2.0034418731762256,2.0032669883034306,2.0032179275906374,2.003358319113184,2.0034405884655007,2.003478022035758,2.0033643664476832,2.0033657607417763,2.003401229705159,2.003393614833884,2.003435496570306,2.0032999671412073,2.0033663656528984,2.003325437249339,2.0033992532936638,2.003360218588395,2.00336231868995,2.0034423069134095,2.0033960551848358,2.0033517432244006,2.0033298595658042,2.003427814525,2.0034447866398177,2.0033937649934246,2.003429106611724,2.0034744613682918,2.003502917539458,2.003448277777459,2.0035122569528534,2.003447713202181,2.0033758421661045,2.0034231507206863,2.0034886739601165,2.0033991621164873,2.0034371040470473,2.0033805763056813,2.003431883731713,2.0033597170616857,2.0034736462457707,2.0034610602293763,2.0033902350477844,2.0035112717035317,2.00344574821067,2.003427293647052,2.0035176903171386,2.0033942935415356,2.004744851719099,2.004766304096471,2.0047661187442967,2.0047720188604194,2.0047481873301267,2.0047403744747827,2.0047329701798082,2.0047469990607993,2.0047510905509536,2.9997987385210223,2.999809985312149,2.9997924640840434,2.9997823008831515,2.999793731872001,2.999814783612466,2.9998021782015365,2.9997954545174976,2.99978957015965,2.999799325326556,2.999799510606011,2.9997955997732855,2.9998061898134334,2.9997952310641307,2.9998068176195187,2.999804275271824,2.9998138146177076,2.99980904788888,2.9998080824462607,2.9998034515286647,2.999801300119235,2.9998030381526535,2.999817668086247,2.999795396930782,2.999804266375285,2.999808827865897,2.999796726902485,2.999816453255043,2.999817723648365,2.999812569816773,2.999806688964497,2.9997988647251352,2.9998081667624668,2.9998130217669505,2.9998065683515316,2.9998012020712443,2.999799998227669,2.999796203875053,2.9998044392729275
1.0718350306533102,1.1564205199254027,1.0375536790072668,1.07592747356204,1.1250224192619676,1.0732965452355068,1.0733689338557633,1.0485632458485834,1.1434168116548713,1.1019091044066156,1.1649085677657074,1.1692455373776054,1.1508137613483613,1.1829589964688347,1.205612592237855,1.1537719455996926,1.2521930965846977,1.164315203576727,1.11430449910413,1.1694586007715264,1.2497978320882128,1.1520288954874678,1.1843653086506556,1.226605179353355,1.182183104548814,1.1910050748171286,1.117994575352697,1.1480584660042152,1.2437919105460646,1.2438981779392635,1.0582479206606967,1.066300763844871,1.0475832128699663,1.2488069741009669,1.222100569288784,1.4270698408489773,1.406045663365169,1.376359534919722,1.3460304305512525,1.1645039146771767,1.25833746527706,1.1934755059851625,1.2311323736400994,1.2962261843761322,1.1029944004850447,1.0672624348832556,1.0410334203460259,1.0,2.613774742976035,2.6528214441456144,2.721181769952865,2.627844549472232,2.6220457798520984,2.661552349222512,2.6995983859870147,2.71935146556355,2.669514912576416,2.6685030955976576,2.6691830625109647,2.6735060686767285,2.6770446058400252,2.6718381830467126,2.6882879877351282,2.671501078341789,2.68043515261002,2.6785266508016594,2.6856998529997766,2.683967275069162,2.691626194051932,2.6802592736085127,2.673463712055195,2.7069249197149956,2.70090820624279,2.6923632021510007,2.707995944077497,2.7125227434124173,2.718157744019499,2.7170100666730845,2.7070731616183794,2.7157122328308207,2.7014302950573836,2.7156763922511846,2.7094581690802824,2.6837604201157355,2.6994205941499456,2.706141841979108,2.6908241931088774,2.672622481509038,2.7156444475794035,2.723159066510901,2.691135449337758,2.741743136569021,2.708297576329752,2.703241506743274,2.715324013793971,2.694661249117809,2.952880192710685,2.9546427122853602,2.956220907763736,2.9569064151514293,2.952470816290155,2.9485155848692157,2.941750025816308,2.9481034931466064,2.9515847772855266,2.958223375922594,2.9633418150819635,2.9529308506330407,2.9532999859865856,2.9567485329198364,2.962958477548457,2.9624494779732196,2.957631401651571,2.9556168542083383,2.958628318831414,2.957188633898464,2.9574181478778896,2.96009974480079,2.958223045732896,2.9586814610228207,2.9606138320516373,2.9603449433429985,2.9604546515164527,2.9607041962425553,2.9602066497035464,2.95959800692132,2.9603748343357292,2.963022839075724,2.959041204205886,2.961392488047021,2.96186338262525,2.959693551102495,2.9623166244296057,2.9633624533213405,2.9626466678206866,2.960900943742285,2.9619294587764022,2.9626549756046767,2.96312244807525,2.960912525656011,2.9608795117849613,2.9601264125390854,2.9574020222346586,2.9590826739583793
1.0966962944482344,1.182624542732669,1.0637735278436065,1.0570395261151189,1.1588198890910044,1.0,1.1171928082470384,1.0553029368639384,1.106702977094536,1.0982954586532618,1.1255418129335133,1.1540523646440664,1.105420500274284,1.2049498540912682,1.197415292047047,1.1488941803205028,1.1853234248645774,1.1459657870418296,1.1335120909236247,1.162839319288991,1.2404588703529458,1.1557164045423467,1.163738611199471,1.1610763736865046,1.0996242547918185,1.1808190945708945,1.1256259410830867,1.1651370778970354,1.1894258294979978,1.194314515300427,1.0710545323219376,1.102876655164885,1.0685900219190214,1.2277173177076366,1.2822623109560762,1.2592010874159596,1.3332670862310687,1.3275625681581844,1.3175370712217431,1.163200920090645,1.183452033466204,1.204058737973689,1.2942904374258206,1.2412775435384231,1.1724680758161428,1.0921178693741622,1.1059041465340445,1.1748356540427172,2.657723974928858,2.6742443004588434,2.693487420224983,2.653143567712835,2.6400861206850554,2.680636484040279,2.694045329080441,2.7047729730642103,2.6758921757738006,2.66601902169934,2.6890161251054265,2.6811749197064465,2.6951120900715715,2.668743292685647,2.6781123073816384,2.672372089195161,2.683954470286781,2.6729255657135,2.677857575582328,2.6935476325036096,2.6802988361798596,2.673083778686877,2.6674893625175415,2.6881208249721293,2.6925227998635957,2.6847124077675035,2.693993428408927,2.707921306309924,2.708009737487322,2.695210450581157,2.707005600794402,2.6898840056622966,2.678303527540546,2.687015177913228,2.701559373829482,2.691392477900143,2.6913762208770953,2.6835734011293546,2.6915139895009927,2.6777493026124133,2.6972593013124295,2.701106065300781,2.6814432877641288,2.708278779442296,2.693121963701111,2.6848201591100307,2.7094503719211462,2.6928938134274176,2.9525159113015405,2.95715121630216,2.956591511356568,2.95793049871684,2.9530723502389935,2.9511915921535103,2.9489612832646896,2.95160891548164,2.953486931711723,2.958787388146039,2.9608475739286297,2.9563609727916456,2.954287495585922,2.957338596328972,2.9620624904563364,2.9593927022386874,2.9573736200238714,2.9558406338747325,2.958483074469237,2.959149406189912,2.957647712836587,2.9604355876088477,2.957894549465615,2.960376731675875,2.959771633069571,2.9615638502750046,2.9614256157801067,2.960758577882797,2.9597088343364897,2.9592136139827234,2.9588938300628316,2.961545428164487,2.95722080501616,2.959107205671454,2.9605101875932376,2.9595791903774,2.9619621629862367,2.9633624533213405,2.9618448753059257,2.960479976985529,2.9590350167029187,2.960689332000243,2.9621356265981844,2.9605989972771285,2.9587965251822768,2.9598128888389317,2.958614279040499,2.9602912977127316
1.0917173320806264,1.1611876267641887,1.0540686410307694,1.054102453738951,1.1508848253111585,1.0,1.085229569238684,1.0581369332111372,1.099745432379223,1.0924365951653587,1.1229460455357336,1.1511967594164767,1.1197409292168452,1.1736025753972745,1.2016964866474837,1.1240156853370769,1.174585303618697,1.126628013723825,1.120060792645518,1.1359192215124443,1.2195483124915274,1.147265106165044,1.1309393647628652,1.1536962691422452,1.0911609421393373,1.17456936383593,1.120124399631529,1.171075729539645,1.1524110873849265,1.1883892959823192,1.0644161784524966,1.0836407797804122,1.0539780397349146,1.1975147506442452,1.2534703008013197,1.2347940118604566,1.2990245180641278,1.3044358088956194,1.2971857278951118,1.1288243112371088,1.1698154961383753,1.2092815060179236,1.2957865770061396,1.2085180985247646,1.1661878672580603,1.0752472050221578,1.1071215378567254,1.1357220544161348,2.652762063380509,2.6640894503445316,2.695578948704682,2.651707182076332,2.645325290256086,2.6773799162202043,2.691313573026554,2.6999320104520064,2.671955227756372,2.672342998613758,2.6832070897790303,2.682416976991662,2.6932513898209027,2.6668467906571753,2.6763978839304734,2.671343847766012,2.6858441856229978,2.6757231107500785,2.6794600130076422,2.692787666274401,2.6809711587377887,2.6769647685933204,2.671468298839118,2.6876287179883915,2.69262379664822,2.6836874885708952,2.693060403274855,2.70248034631369,2.7064943822010745,2.69121531231376,2.710913535050809,2.6910712672077595,2.6799069405256417,2.6871315122402812,2.7011539647546643,2.68933168650925,2.688572699351363,2.685173062871867,2.6890906286722576,2.67610040174328,2.7003909978095497,2.7009750471881837,2.683568775756798,2.7017840511919706,2.689471899781027,2.6900131925035593,2.7094095923948367,2.6879852077183433,2.952713586899489,2.9576669652714607,2.95709608871596,2.958464407788142,2.953531281302777,2.951688524559626,2.950353956286375,2.953182296423267,2.954071235366765,2.959484719205546,2.961948993763534,2.9574250893875744,2.955933251820815,2.9586891529950954,2.962257671737624,2.9592937142858102,2.958217366467883,2.956747924390317,2.9587923672394227,2.9592408109626933,2.95835350365054,2.9608884692584536,2.9585887564650157,2.9608002195087697,2.960638622464291,2.9623589983726415,2.9617860121676256,2.9612401469417584,2.9600273248460587,2.959273914574549,2.9597467833665037,2.9629528859603504,2.958081874181629,2.9597618909012144,2.9610923874048,2.959030020869069,2.9623190663409757,2.9633624533213405,2.9622680986621956,2.9609601050969245,2.95927727441075,2.96092907990639,2.9623431465555914,2.9610799155962666,2.9599636035656443,2.9599816287553624,2.9594023410818435,2.9605757617205852
1.0785499579386417,1.1484015178216336,1.0462152815783576,1.049643685637219,1.13574133768941,1.0,1.0691603382753083,1.0467153429520326,1.0950431406506962,1.0726462389029339,1.1093565235061011,1.1383640950779257,1.099017966866143,1.1643878359342936,1.1888523612338115,1.1211542695407468,1.1656223686719882,1.1109229871581456,1.1124098367137079,1.1161956456440973,1.2133534868512126,1.1341254713708289,1.126374589638039,1.1387420911685828,1.0944965589388087,1.1532470902129155,1.1140563290100263,1.159602355180332,1.1283919042660653,1.181513201879689,1.0412288108237466,1.0673163907095415,1.0501934092313048,1.1781347904559134,1.248117941813598,1.2227593138699662,1.2963246489720235,1.2915486652628874,1.281201954901176,1.1268676774531408,1.1485907126497577,1.1932611614705655,1.2731587960979307,1.2046790425218596,1.1581839012735038,1.0554318433447833,1.1010809867949265,1.1268525407365357,2.6515465317656783,2.6597914637634403,2.6915995715086614,2.65181409125415,2.646393278712532,2.6724636592253,2.6897478465995786,2.6978772160595503,2.6717854564629393,2.6672591769304392,2.6811013380678843,2.6806929452591377,2.691482632168055,2.66271458933103,2.6743999385935275,2.668557464421485,2.6849381501724157,2.67442088517184,2.675541004134288,2.690122242691315,2.6808284117517034,2.673763432466258,2.6718827151230435,2.686497728059056,2.692325389952273,2.6829729341208126,2.6888584288167423,2.699680878654365,2.7048589168679187,2.690013972186418,2.705174279036947,2.692157017308145,2.675657278987333,2.6863824721022653,2.7015431961970107,2.685644304408456,2.6904851299930317,2.6831856729416437,2.689371847834079,2.6746946300414116,2.6992209192716654,2.6993989405575447,2.681655026560409,2.704983962634616,2.6898882611845316,2.6863181290818314,2.7061082783588533,2.684128368147982,2.9528939625673263,2.957780382804675,2.957391424077778,2.9586251391661347,2.9536139375446617,2.9521341956066083,2.950373196146603,2.9533746548055917,2.954305967338999,2.95960135177687,2.9617951556987117,2.957781157520356,2.9559021097885907,2.9586640069566217,2.962202257887842,2.959148513613182,2.958203590963129,2.9569043352416213,2.9591495519129,2.9589789481993756,2.958373353721868,2.960463138525821,2.9584002257591453,2.9609789669624558,2.960633082976973,2.9621279592189866,2.9616890300869243,2.961365762536776,2.9602446908210105,2.9594616234389712,2.959795698646975,2.962812598782079,2.9583449275974214,2.9598128430060315,2.9610868290612897,2.9593587800249743,2.9627143050413083,2.9633624533213405,2.962256114033104,2.960781087917098,2.9589235406915453,2.961028455737047,2.962313853017623,2.9609764854737284,2.959615183050072,2.9598614827749548,2.958910524993331,2.960286174102417
1.0749500899238944,1.1478843105551768,1.0509266555559125,1.0498541078852035,1.1448439242968214,1.0,1.0832838965048104,1.0473499846581549,1.0996480565853217,1.0768290637052407,1.1044378831949209,1.1433761413643124,1.094307911279858,1.178825939071373,1.192465332607577,1.1279181747848097,1.1591876111851034,1.113860575586478,1.1174227598326618,1.128679258055284,1.2090777181940946,1.14930562871615,1.1386045072249469,1.138489576733489,1.0985839510605109,1.147728018710603,1.1157597466820937,1.1715780343675057,1.1374310635486118,1.1728261349810511,1.039531705054458,1.071056250240155,1.0585801916682192,1.1810625130940686,1.247476177530702,1.2222643750174822,1.3006610168722188,1.2972796965565003,1.2857997837903894,1.1360619552334095,1.1491052807791469,1.2010014571331677,1.2734400056116884,1.2003345918119743,1.168067723588422,1.0608750188326126,1.102728879151272,1.1353932931540955,2.6562642534072545,2.662039226061717,2.692211040075679,2.6551383727145335,2.646556244612146,2.674640760542612,2.690781015469383,2.7008370680924725,2.674723458710499,2.6719634079131502,2.68324321655321,2.683628602283916,2.6928961125563444,2.6632817449768695,2.6763955173399325,2.66790630370287,2.686314578509826,2.6754280265346186,2.677461359317641,2.6928910370986716,2.683656172982128,2.6741009703398375,2.671367692811249,2.68845889524766,2.6955963328051538,2.6846324345987527,2.690147145795212,2.7016831266466825,2.704663540174081,2.6922462633166964,2.706491535968168,2.6936088535432554,2.6765768888461015,2.687149678461752,2.7013600690372535,2.6859255600806424,2.6912715039940864,2.6823527472495754,2.6897102139596942,2.676960031713476,2.6975933014221556,2.699428010446756,2.6827269777099865,2.7071409973892138,2.6923451926428466,2.6868068591418957,2.7090776772761704,2.6848503983385283,2.95320159850694,2.9578064391879515,2.9576876249358266,2.958567798136765,2.953903530375679,2.952438132803651,2.950844160700636,2.9533615840518443,2.954464840395654,2.9597045121204366,2.961752010349418,2.9581313598919614,2.9560697681153743,2.958683666298372,2.96246225560487,2.959657981039567,2.958276907013331,2.957102554674864,2.959284467664739,2.959233988211242,2.9585714854117664,2.9608958131889636,2.958284615946306,2.9609062545142804,2.960825559045312,2.9622221001135727,2.961862408594344,2.9613429960205524,2.960596264657351,2.959610780912234,2.9601187755464444,2.962908090722703,2.9585228070096816,2.9601558972676223,2.9611558303433867,2.9592661104895144,2.96265859528013,2.9633624533213405,2.9626253537260925,2.960923750492679,2.9592401040411374,2.961352567719928,2.962284031659759,2.961181320037203,2.9598414991736455,2.959705074279745,2.9589348337366466,2.9605035723325237
1.075959281599801,1.143764536340108,1.0496929095525336,1.0389649675464427,1.137998356978407,1.0,1.0741489897873833,1.0363575548589932,1.0885550933843997,1.0762303844081489,1.0939584415213806,1.1466676051813636,1.0882904566300906,1.1773061892762946,1.181410421100744,1.1141548009467779,1.1455504038506,1.1031757620681968,1.1052857555426099,1.1179306746385016,1.202585897918561,1.135557733277898,1.1247143967444861,1.1389763568587834,1.0830996694803312,1.136740939936572,1.1134027366876484,1.1643844776152512,1.130388164223084,1.1708326903863828,1.041179280959739,1.069845744316894,1.0552193494199564,1.1713447173933462,1.234826229741033,1.2069898574454991,1.2976189229509258,1.2851815219387377,1.2834330759338926,1.1344211231115715,1.1490451832083883,1.1980219910468233,1.2755699329216204,1.2031579309432,1.1742402823313969,1.0600621531926826,1.1032958297936644,1.127014592392101,2.6538170139359765,2.6617732526159865,2.6897679780944963,2.654094795279662,2.6455912966952737,2.67538208575848,2.689385533994031,2.699202824654665,2.675931878712336,2.671327354639813,2.6849746043184775,2.6828380499998703,2.694479429791212,2.66339873799633,2.674436895268782,2.666500434864699,2.6838059906442493,2.6768846261516175,2.6755873116416695,2.6920360595212802,2.6828778649298646,2.6716457081544682,2.6702042235407357,2.689448524864485,2.693647886346918,2.683051573333838,2.690186624900535,2.698115432519969,2.7035799108777034,2.691785138039779,2.7055599987340986,2.6911732521246,2.6775973902526844,2.68722978033799,2.700060139430999,2.6843726823868383,2.690442424614274,2.680893185811216,2.689868888916573,2.6748140232255686,2.6963022179924616,2.6947784735189693,2.6795465885007856,2.706874513843205,2.6918520741272145,2.6865265566852945,2.7066745533257834,2.6826075843240487,2.953218126346327,2.9579881148751945,2.9578563606561774,2.958655397983879,2.954062832882767,2.952639929440578,2.9512169899545198,2.95378216391446,2.9549382099433967,2.959589241549728,2.961694453514107,2.9580176712417017,2.9561024931555755,2.9584737767807394,2.962745928358848,2.9599719271146676,2.9584649610136586,2.957062930922814,2.959515394515039,2.9595813386793646,2.9587961120689017,2.961040203328185,2.95836491243124,2.960882550945156,2.9604790803569294,2.962399849375856,2.9620212046423093,2.961350164751668,2.9605650648069775,2.9598257932347387,2.9601876860499976,2.963023186342412,2.9587108593195692,2.960348293945876,2.961257917188046,2.9592728827777166,2.962593419084909,2.9633624533213405,2.962570481084253,2.961035998535282,2.959241838714273,2.9613644230276543,2.962349219301549,2.961297503455967,2.960089176584906,2.95978592180534,2.9588518384664475,2.9606576260607755
1.0725396223910457,1.1402211501226982,1.0465222451563796,1.0354005740229864,1.1324247277017812,1.0,1.0740895655444063,1.0308360355593889,1.0846453688130848,1.0651675814555772,1.0940854039916765,1.1420039311632875,1.0835822589436441,1.1754787475541657,1.1751841026095617,1.1088764148130457,1.1428992029457055,1.09747074977764,1.1083398971361538,1.1155830271126552,1.1995650988140785,1.1251620272656533,1.1156146149540767,1.1289639242013783,1.0793415856061785,1.1321312150422482,1.1095341595556099,1.1622691955569378,1.11701286780987,1.1593190229398604,1.040465018822632,1.0695492920416074,1.051148227991241,1.1679017475943205,1.23534081054919,1.2071932972186579,1.2974065265416923,1.2836813052491838,1.2774457858959334,1.1295181025330185,1.1498882309514686,1.1932029734263887,1.2789965606368978,1.2014136590412063,1.1711553315296597,1.0648042294110684,1.1015042579806154,1.1318639172935985,2.655116601475984,2.6606336016300762,2.6911830472346203,2.6553507738793347,2.645914534676875,2.6752786422309156,2.6906906876780137,2.6990260330889417,2.67682299807659,2.6727465019558845,2.6849343146926583,2.6825766242849354,2.692109869998303,2.663193603870579,2.6753558600478162,2.666453175438279,2.6833260682724496,2.675413302886784,2.6735520491127,2.6909231849397064,2.6826292991436906,2.672299447691495,2.669783780385601,2.68802293401433,2.693467181651458,2.679255666191756,2.6886995400312257,2.698572438557561,2.703397887261935,2.6903988401968353,2.705503029466574,2.69247658456193,2.676439810063117,2.6861953107073897,2.700036743073382,2.6830050493769533,2.6882153852995,2.6786184394271144,2.6889515484387956,2.672835795073523,2.6965268002062293,2.695062963250662,2.680650944890358,2.7056412688710467,2.691066635116666,2.686652638327701,2.707120482155345,2.6824459570209327,2.9535270621440635,2.957942527872664,2.9579044479302583,2.958995950181751,2.9541754821763844,2.952661004657142,2.9512105883693005,2.953781284722672,2.954960523492292,2.9595700443570676,2.9617213172157233,2.958194000891012,2.9561827499496385,2.9585619116876267,2.9627000632866585,2.9599345125520067,2.9584884915142413,2.9572596845746,2.95972740445605,2.9597057385947583,2.958722958786896,2.9611873909320945,2.958709617421731,2.9607564578722103,2.960356143282232,2.9623087891701148,2.9617380602864585,2.961517731276107,2.960604113207852,2.960077841633177,2.9601560693575832,2.9630117256670787,2.9586055133551565,2.9605399529860965,2.961136315814191,2.959001288761832,2.962724074795641,2.9633624533213405,2.9623291463185057,2.9609073132179566,2.959290494459414,2.9613654757848615,2.9622569525180444,2.961275400748263,2.959930095626997,2.9596861630794695,2.958770515941861,2.9607540157183054
1.0722175320489107,1.1463997467875517,1.040429242317375,1.0383243138950018,1.1237925782036704,1.0,1.0703219382557185,1.0310414473418998,1.0839764032182015,1.070478879217148,1.0954334045030698,1.1339386625254582,1.084973114630799,1.1700424306853625,1.1668242223378493,1.1017882040773652,1.1398919713733513,1.0977779216436907,1.1009221187884386,1.1183926213719184,1.2016411172499506,1.12453373811261,1.120401163972752,1.1267138243406671,1.0792833043752588,1.135478088704959,1.1149848405422056,1.1570578291253089,1.115290879003502,1.161814567029473,1.0401399905741973,1.076352579374373,1.0501181243249955,1.161072340594756,1.2418385980582018,1.2108121548584752,1.2919810392247302,1.2835800672264686,1.2704429019474834,1.1267108595207842,1.1548776934103906,1.1977756801455264,1.2780728563347954,1.200749429065864,1.1708943426143041,1.0561141421461284,1.0962048412830034,1.1299533993862034,2.655535417886553,2.661379301034684,2.6918165084212706,2.656664648989539,2.6468034457180507,2.6750221417499502,2.6915582815656656,2.6990824291873827,2.6762376559843197,2.6765179090970164,2.6836471707370166,2.682116581610712,2.690534810631444,2.6632933953826115,2.67663949623261,2.6684128871171295,2.683249912026453,2.6754039362674034,2.675826056679977,2.691903689595289,2.682607092151952,2.67370038810452,2.669301772726664,2.688990719524996,2.6924021146033534,2.6821467636783503,2.689250428956474,2.698366735026635,2.7040864254310613,2.69310383326922,2.7059636475235567,2.6929903536383826,2.678544275387014,2.6880532948579825,2.701223465983442,2.6832315854139916,2.690857913456522,2.6794958374419515,2.689808630074323,2.675303129398785,2.6982028953999624,2.6956731061046515,2.681437244604698,2.705765612409932,2.69259539034471,2.6888860230574245,2.707055753744853,2.6822530018486703,2.953715195538888,2.9580271233907167,2.9579898676036684,2.95917579094429,2.954385653355456,2.952815269431322,2.95132700614147,2.9541468112206433,2.95496920074162,2.959546442725471,2.961807047742003,2.9582852808927473,2.9562424775134524,2.958540106272264,2.962771506105585,2.9602378185088485,2.9588863580170925,2.9577036020896226,2.9596643906377293,2.9597016318082296,2.958915554430338,2.9610441525001203,2.958841443890264,2.9611703415233217,2.9606593296366657,2.962576738159204,2.961618625664859,2.961424571698454,2.9604937572616272,2.9600613239662126,2.9604106686834455,2.963351285335645,2.9588747830871385,2.9606575414322736,2.961574401045206,2.9591421073994764,2.9631071042635875,2.9633624533213405,2.9623265331713236,2.961144481863929,2.9595718097522097,2.9614415192558003,2.9624173751570977,2.961120238657839,2.960041616320144,2.959799643761536,2.959036978885718,2.960692293858403
1.0722175320489107,1.1463997467875517,1.040429242317375,1.0383243138950018,1.1237925782036704,1.0,1.0703219382557185,1.0310414473418998,1.0839764032182015,1.070478879217148,1.0954334045030698,1.1339386625254582,1.084973114630799,1.1700424306853625,1.1668242223378493,1.1017882040773652,1.1398919713733513,1.0977779216436907,1.1009221187884386,1.1183926213719184,1.2016411172499506,1.12453373811261,1.120401163972752,1.1267138243406671,1.0792833043752588,1.135478088704959,1.1149848405422056,1.1570578291253089,1.115290879003502,1.161814567029473,1.0401399905741973,1.076352579374373,1.0501181243249955,1.161072340594756,1.2418385980582018,1.2108121548584752,1.2919810392247302,1.2835800672264686,1.2704429019474834,1.1267108595207842,1.1548776934103906,1.1977756801455264,1.2780728563347954,1.200749429065864,1.1708943426143041,1.0561141421461284,1.0962048412830034,1.1299533993862034,2.655535417886553,2.661379301034684,2.6918165084212706,2.656664648989539,2.6468034457180507,2.6750221417499502,2.6915582815656656,2.6990824291873827,2.6762376559843197,2.6765179090970164,2.6836471707370166,2.682116581610712,2.690534810631444,2.6632933953826115,2.67663949623261,2.6684128871171295,2.683249912026453,2.6754039362674034,2.675826056679977,2.691903689595289,2.682607092151952,2.67370038810452,2.669301772726664,2.688990719524996,2.6924021146033534,2.6821467636783503,2.689250428956474,2.698366735026635,2.7040864254310613,2.69310383326922,2.7059636475235567,2.6929903536383826,2.678544275387014,2.6880532948579825,2.701223465983442,2.6832315854139916,2.690857913456522,2.6794958374419515,2.689808630074323,2.675303129398785,2.6982028953999624,2.6956731061046515,2.681437244604698,2.705765612409932,2.69259539034471,2.6888860230574245,2.707055753744853,2.6822530018486703,2.953715195538888,2.9580271233907167,2.9579898676036684,2.95917579094429,2.954385653355456,2.952815269431322,2.95132700614147,2.9541468112206433,2.95496920074162,2.959546442725471,2.961807047742003,2.9582852808927473,2.9562424775134524,2.958540106272264,2.962771506105585,2.9602378185088485,2.9588863580170925,2.9577036020896226,2.9596643906377293,2.9597016318082296,2.958915554430338,2.9610441525001203,2.958841443890264,2.9611703415233217,2.9606593296366657,2.962576738159204,2.961618625664859,2.961424571698454,2.9604937572616272,2.9600613239662126,2.9604106686834455,2.963351285335645,2.9588747830871385,2.9606575414322736,2.961574401045206,2.9591421073994764,2.9631071042635875,2.9633624533213405,2.9623265331713236,2.961144481863929,2.9595718097522097,2.9614415192558003,2.9624173751570977,2.961120238657839,2.960041616320144,2.959799643761536,2.959036978885718,2.960692293858403
