Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,278.4811635710296,278.7843623404936,283.90442398512874,276.7665741077824,280.76121654580044,277.68535255435415,283.6371653425138,283.08992357831,278.16182620538075,277.47223157361753,276.6744223436731,277.72856567394365,277.6655186497596,274.89204707668404,280.02543673016106,274.9438264375742,274.24946916781164,275.071870039663,278.12544986827663,273.80543008196247,272.2535685818708,276.42268996496676,275.01728058148126,271.6601506164539,275.23698354100685,273.2969264900965,274.46815705743825,272.2044371995466,274.6972532917066,272.59121415265196,278.2505867979748,279.6222153233527,278.8261392965242,270.5867602271003,274.2378522762756,271.67549868867485,271.0846304436801,269.90759038671877,270.8377425861171,273.4629944477842,271.92114710683506,273.09204639389947,274.3280506900895,273.9416975692912,278.95761043054966,277.13159385766426,283.87999333947454,283.139093943535,286.47434042703117,282.85222429388034,269.96841549946856,286.71478000061376,286.2157693075385,279.36040322356257,277.5878460752473,274.361272853318,281.60806094464965,283.6882118153602,280.0401261130022,279.1592121584883,278.35103112944176,283.9657119864566,279.6460359357918,283.3583873576537,275.379125104179,278.0805536989114,278.3703527063672,278.2101912281132,278.0989206941958,275.63082471200744,274.6292978029454,273.0282679475417,272.91190838336155,278.74421888871444,274.74673059272146,272.22868549178094,270.5358194627025,272.83538148800926,274.09908761676735,272.9018653826735,275.50131370606283,271.45714047630116,276.0466552613249,274.4363893282631,277.19630941805553,273.30908503192956,282.4961685023296,280.86176811142127,279.3423249627734,273.12179285055345,278.6682228004267,275.4926675103612,273.02081463399344,274.46673917652157,272.26025401524447,275.8788088055497,282.7903202570818,284.59139855517606,279.3023154220848,280.69468069110303,284.5163719183726,290.3293762199767,293.71931618143725,289.88759241908934,288.6084484224693,279.85067995949555,273.09501252701756,282.38150485948984,286.758021679105,281.9362515348001,275.232780035087,274.2331299456678,284.356270644595,281.02360680267805,281.706352749058,279.1985248511664,282.6090036772817,281.5898628090569,280.94029593549755,279.64454276749535,277.3979427498244,276.3026860879236,276.39418859485545,277.2885727792444,276.5413833320328,279.5753817170219,275.7202019840218,273.4328065305338,277.66008961838105,275.8752794560742,275.1064569813719,278.8848178247505,274.383315571686,273.8709491855894,275.5864841536348,277.1576266621055,273.6512196267095,276.5485418163155,272.9602816325527,274.5957515419246,277.21298315263095,276.6349206349315,278.46553416706985,279.0413119829756
0,1,278.97197933854096,277.33204717336633,280.08369349217736,278.76487747226975,278.9664138771819,281.8666847340897,281.48481134929955,280.08760152652343,278.9933694397831,277.4723718680694,279.1618920837938,279.73363070442036,279.28079783327905,277.8185809438013,280.36987085510344,279.33127956937324,280.226589848257,277.06876185197854,277.553179294519,275.93073780783357,275.65324573925386,278.3149904340657,276.68674167131724,277.5691976954113,275.71014074585725,278.83152436336684,279.2539236080443,276.71840051770806,280.48262025715957,278.36888051001483,277.01672309552896,279.93974099870127,276.35450245749155,274.8110494992577,273.853852243319,277.25191202548785,277.73851551834775,274.969554452791,273.8017026541336,275.92339898673544,272.70137523448693,277.0066531007439,273.17279285359206,275.5516832225663,275.0511679692118,275.42473222411087,277.1956773965939,274.55685332815585,280.1970757962631,280.6718065446393,278.18907731769656,279.9921176172299,278.04198179072995,276.21797441381847,278.2869826725483,277.83590936544454,278.38667815486406,280.40377146259823,274.6749418383135,277.3850203513831,275.2717559321827,281.8764480784054,278.6147196746849,280.41530232427993,278.93754888901793,278.08094624271155,279.7198080961122,278.60644539248756,278.63906220862447,279.1624454594077,278.4129852213387,278.4568316210952,276.6078583211276,278.70280461163435,276.6934735216681,275.0066881029599,275.0880677325504,277.5014110873907,276.17484158517124,275.7204815554323,279.369559673512,278.3639598220941,277.01867748490594,277.3718142631228,277.9212541772302,277.26862438826805,277.55889301375333,280.61544787728997,275.25482204935923,275.98904607382946,279.10543031073354,276.78460243544856,278.4114970591738,278.41096905596305,275.59016233156564,277.350025187204,281.5440579207925,278.2727997950688,277.0800316156624,278.149834817477,277.81274831641844,278.18686857954475,281.1699466653807,278.6110760858827,278.8439622251209,275.4924726629206,276.91157622030346,276.96975752061064,279.79743011798956,278.3769393751113,272.2909320715707,280.0616769142499,279.24688614721094,277.8651058866688,278.7243386514384,277.6989298014535,274.9692134719048,275.29305421781754,279.338285169967,277.0259156794727,277.63777815962897,277.1010361074549,276.49705051393454,276.1550596325872,275.581077235503,279.07748652012845,276.2739107813941,274.48084916057314,278.08052227131867,274.3296924779623,278.05888353340555,279.21498529123545,275.5663441672989,276.6927867204,275.22266459025593,273.45643692173314,275.9328244495319,278.0782889798296,275.8403989511845,277.39746952140285,280.1697398315291,276.963565075349,278.79419477708643,274.17642706358697
0,2,277.86663524456367,277.4741730514474,277.7788565863193,277.80475582441085,279.0981941219398,280.84508546720895,277.7289894827043,278.68459252019505,278.6876371423472,279.0435820049182,278.9846702022639,278.3562674663831,277.00171425414635,279.5964870771333,276.89916965306475,277.40368881714903,279.2412640491105,278.8501904276705,278.1002786703564,278.053283607475,276.9282848094541,279.0875613629417,277.02752827171105,278.1774106111108,276.99609862581616,277.98492429309266,278.2831364505535,277.0579755327086,279.11575099760546,280.5012405508838,276.00126407741624,278.13345986748584,276.64496408224386,278.89782155552024,276.57537413002694,279.30058589819424,276.6296750500787,278.7634890442406,275.1727781465241,277.53790241714063,275.3500164461934,280.7079252228393,275.77720287963064,276.87268969878596,276.0002967968289,278.91170737723905,277.66896325728294,275.6427081078395,277.7968043602591,278.7391091410021,279.1111842739385,276.5184104781167,278.22911561588444,277.5494619123942,276.3464603373058,276.575768789907,276.7064143526112,278.87223964320515,276.78357727465385,279.2045441524347,277.8450068065735,279.65580972030784,277.11924257211507,278.5582699997254,279.1182063270282,278.0790310761022,279.11644808400183,277.39587242550374,278.7471038480515,279.08309677374115,279.4609148460692,277.40134587653097,278.0490757054157,278.48512641986645,277.937667919014,276.28985899996627,276.3128234981971,279.1933419880739,275.26140565825006,277.9042507674285,279.36889920985635,276.92460491015134,279.01027715658,277.0723108166377,278.290095353489,279.2109243210414,276.9390658072198,277.63315639073903,276.957579149433,278.2565158917543,277.3906329098897,276.48187916312173,279.18256735139454,278.2426411743537,276.90767288472796,279.32771240335063,279.9718305937695,277.85917721377064,275.4855513820338,277.9274963362887,278.03941984444026,276.4579692053848,277.1099915782937,276.0317791028551,278.81409029621057,276.69980859132806,277.9758724563629,275.71823562896884,277.5522922062048,277.2945662537227,275.2517554736699,280.76734397286833,277.27405187331544,277.73129888184377,277.98786394214795,278.2453845406513,275.5616454202591,273.66400699419876,277.51883965459206,276.79577360093265,275.09596413243827,276.4338574564338,276.99068245354584,276.0420767591981,278.44214058545197,276.6062447573408,276.30155565569584,276.1132381803857,276.67740352030285,275.16183064511927,277.32978167554427,277.3878603303627,276.5275175592704,274.5487816107014,276.361095208319,275.2378577079232,275.9063575732912,279.1668443160523,277.1695678671182,278.5408098153559,279.2183193175741,275.77849756221144,275.9925339852736,274.6234452300981
0,3,277.8593854524241,277.6094334450308,278.28044137837827,278.1344581648567,277.8199333438639,280.41377707136365,278.56682995288435,278.55684684935716,278.3292428469424,278.1152556908852,278.0630911521088,278.7315431827471,276.9990429321697,279.8309768254759,275.6484278286685,277.0442276986416,277.42172268425196,277.8658856307188,278.14556249469655,276.97340563957107,276.57979742666515,278.47556832932446,277.2562236191061,276.5132541400331,276.7804044848852,276.46293732929803,276.6979059844959,278.08402326472003,278.75484449460856,277.5650155521769,277.9325476518398,277.61380552154066,275.5873874637265,278.36477061437574,277.5360025819415,279.08404904022547,275.87011663528693,278.2169139531705,276.44610709768955,278.1070145588406,275.63783290622916,277.84392257102667,276.5641715947155,277.596171533744,277.571590516777,279.4023216003522,277.4283754693647,278.8018345371595,280.44934912241183,280.23504859837107,277.2082458637377,279.4143309524671,279.8441354733386,278.12693337504163,277.1303422052487,276.34767997941975,278.4471804679607,279.82958434052216,279.2143336220624,278.30821679522495,278.810142911151,278.55975133789053,277.2317418612428,278.16412127570476,277.5071661511686,276.52646109077773,277.7356729645004,277.4458331160088,276.8058638222173,278.5721653382086,278.1055703357525,276.57068697181177,277.34881451524984,277.64449938395614,277.9537925883522,276.5323783117289,276.4489955297443,276.61996695698076,276.0234026204812,276.4454745037704,277.97342025786344,276.6328254542414,277.4815515342326,276.27188843376945,276.99042220188016,277.6141573612499,276.8004987576948,276.7139756409267,276.97728736953974,278.73939700113243,277.97804575223705,276.03251592079147,277.395624481206,278.2047897298375,276.6573555085695,279.16681703102705,279.39762773449274,279.4798901945051,276.62067318423476,276.92944610943067,279.0197978886108,278.543564352341,279.225550032912,280.29926172508965,280.2623596737535,278.5857611979561,276.4189893340069,276.7142455511382,278.8185021608195,278.43286826780155,276.7998741213043,279.10002451468614,279.02076023274446,278.16790906147577,277.59130247198584,278.08040251760696,276.75286853162237,275.85939672157605,277.04995948284574,276.1929358359995,276.93341965696914,276.35904344728516,277.03261481176105,276.5928278588303,278.67357200598735,277.2675275095103,275.6101266554179,276.4678552465663,276.26305724987054,275.37416753294775,276.59377015549495,277.3310340589652,276.07695802590695,274.6600564752891,276.86326440161025,275.8872947568537,275.6055616408772,278.66237319672837,277.40817445804214,279.1989487683613,278.2221098240316,275.51606369588075,275.7217742866502,275.1736625428963
0,4,276.5544955879236,277.4512347116667,278.1921350431064,276.986736020864,277.5406527474632,279.69974661967296,278.4279275634414,277.8330977829084,277.51250220254764,277.50236811867524,278.31415068157077,278.58664558530745,275.8113875765442,278.6606374166559,276.98841780737115,277.0916655234452,277.94445673452634,277.8200594274064,278.7034765391243,278.24006721017645,276.11463122765144,278.4792673976247,276.03459104492845,277.2660103895734,276.78756166542354,277.48621600410655,276.01554441266404,277.7213056541476,278.4418475441484,278.57504184348585,275.89039532022804,277.28196115635893,276.07643633863734,277.60904205311635,277.37600880968444,279.797610890787,276.2280676687812,277.84004719649806,276.47104109106846,276.9000852168285,275.54446837201107,278.8253274788036,277.48511791736144,277.95308211707857,275.8181385122576,278.6561403792194,276.4675893670943,277.66838021617184,277.86030241477715,279.0910693799023,277.55852442326733,278.9161216500486,279.1841310745745,278.64326809422715,277.59774075099983,276.47233648026645,277.5978862850312,278.1962561279308,277.8093318724199,278.7511550372701,278.0891401096714,277.8425239872778,276.8778187902981,278.6221856547315,278.9828037701714,277.4340446021653,278.1866305333977,277.0707643042083,278.3418888925128,277.2576660009259,278.3394230382293,277.38077127317365,277.18246515198473,278.1425036590211,278.09523288350744,277.4968197110085,275.46280887360746,278.0198148818478,275.4313783935437,276.79008515200155,279.33173938889854,277.06601933105253,279.39053683687536,276.95911914013726,278.7007310433286,277.48036608017674,278.50734778544467,278.2500847143234,277.2399240379647,278.7124429033736,277.11474113000696,277.10427758366995,278.68927248666455,278.78573052001894,277.4616307244463,279.9831829232614,278.3873892055105,278.3595833699059,275.7053627860728,277.0850407546754,278.7641763788809,278.22991812259136,277.47644287702457,276.92582058118956,279.5954302094153,278.4722574924931,277.8232324920994,277.5994523932696,278.9819192610997,276.91203563189896,277.32873156320113,279.21744600055723,277.53639494426193,277.1498050938178,278.19394206819607,278.53512713643505,276.77571424468266,275.9412590309153,277.74203013514625,276.206791590579,275.4960074484846,276.2817504443816,277.7246178000239,276.97081975598337,277.18377964226806,277.10257982830865,276.2220192220118,276.792140952,276.3993330751663,276.5342946374703,277.0272595887955,277.5733007230769,276.5002278253276,275.8675746763843,278.4510956951922,277.16927338726896,276.40323675350635,278.8375026546469,277.8785164046496,279.546958631376,278.64708114551604,276.4176997108089,276.73648736791364,274.3983659144706
0,5,275.9894649915531,277.577219507633,278.15817493330457,278.65563550939027,278.3533001153479,278.76694306376277,278.49783993171815,277.93160947246025,277.4533858243355,277.4195813631807,278.3741334117163,278.59398885403044,276.8173711841626,277.8362705478214,278.00486034589494,277.7048923349913,277.97562625125056,277.24161461822763,277.42254799435034,277.78244903853295,275.6021599926843,278.2946210843981,277.02257278417426,277.46628850140047,276.9326372992398,278.2603648956514,276.2181469935033,278.0802045353221,278.5941845899207,278.1582523350311,277.29039956912084,276.7582524539157,277.00831737412494,276.84945340631435,276.4756737736225,279.1270421368937,276.99288526731135,277.8700490093918,276.53885995463713,277.7200426885161,274.6276238847471,278.6941995501085,275.6656976254101,276.29587453473795,276.1657434252723,277.80778738843964,277.52325984356037,277.32746055049455,278.05775491223255,278.1957959999725,278.2905028194942,279.608893123595,277.8425454821538,278.5675461924307,278.0987033609655,277.05462626124006,277.08146233728957,278.87354136460954,278.0774487006547,277.1452371568429,277.1469977028974,279.01311188574687,277.9619374159444,277.33553288273146,278.8198032620849,276.39145537876294,277.9768787059651,276.93354562490214,277.85253962437713,277.3043474279058,277.62976922283667,278.08030273607494,278.5553539028483,277.8987834388994,278.79683163154465,276.90423789752913,275.6613353455677,277.83345320913145,276.2514150053977,276.28642617452624,279.1331737517592,278.3231634717861,277.0092484028473,276.9066383374163,278.6697715993103,276.83884162865826,278.1831719395117,278.7455249672194,276.5333546792693,277.8103959314373,278.17787179940996,277.8706899416033,278.3590347614906,279.11898771106087,277.37212083920963,278.6779252581696,278.82296466539185,277.0989602033942,277.5929283820848,276.1606375328245,279.0119144669213,278.04248751454,277.4409818814798,276.0529877079271,278.725168725682,277.55962327426573,277.5779096135351,277.34330270494394,278.4256793548345,277.91936563048074,277.9353579795218,279.5447383100815,278.18936059482144,277.5565927001899,277.26133085722864,278.22847965231114,277.2009541031356,276.7939485274258,278.5584116750189,276.82294178087983,276.368630913734,276.65266902101774,278.3811214879882,276.86988493986047,277.6669249508246,277.93979742132615,276.97318330180434,276.78145256031263,276.2530694584759,277.9692395300197,277.0163703118273,276.9673949598385,276.71788730305536,276.20667234785793,278.0735788894102,275.8436820023129,276.9337257732192,278.3804875642111,278.0117469968033,278.9523582072652,278.4096020404619,276.0428800675456,277.6723207845512,275.1473800971664
0,6,277.9316492761439,278.2885214427936,278.18588134181687,279.11632374895794,278.51155879148916,278.2205930749538,278.07012584481635,277.56361717546343,277.3218999688974,277.4993280392461,276.8020187247508,278.98846796930786,277.20373100680206,277.96930125528945,277.23332138991566,277.4777529012286,277.25729857441235,275.2953546702812,278.3785201281894,277.86292521932154,276.01911446941017,278.19343054471045,276.4407192750282,276.49189768330547,277.2993253339325,277.9547360930613,278.2082169539433,278.395346118397,276.94744594150853,277.5169942601425,277.87904332509424,278.3504814342673,276.4433266166716,276.31027630841277,276.36947951537826,277.6172285133112,276.14030018646883,275.8191482703631,277.0213725673554,277.763007665658,275.56959977407297,277.1659132777501,275.43180420304,277.5398789882567,278.0393306799063,276.44703949136897,277.9082547813111,277.6894033474391,278.1537345784741,278.85155593185374,277.4513261480179,280.17077977930984,277.8641225609351,278.2826103254663,277.6750909505478,277.47886343622895,278.93961001983774,278.27173439801675,278.4772392402522,277.6026002417512,277.53121253989184,278.8452534955492,276.9781334953584,277.2244129398304,280.1871187551879,277.91401157585005,278.07105979169796,276.0661967077325,278.3707519652336,277.18333067552066,277.8613478055323,277.4173716996964,278.3520722939604,277.5712639506288,277.1954665154517,278.04941857656485,276.16166692285174,277.20436393564444,276.5667008154586,276.36303023545645,278.6028212747772,276.75445826102293,278.45709465313547,278.09046255746006,277.2947339482469,277.02954779147205,276.9315141947695,278.3268974374081,276.84668749551764,277.86129738358375,278.4997162240156,277.1322756342931,278.31652350765006,278.4670583666411,276.280816298209,277.9297505605255,278.62454403384163,277.60655333264936,277.6112514782998,277.1330409898122,279.3083540142324,278.4998208740761,279.84742014874126,278.0028105549007,278.5567969262977,277.4355016456143,276.98028605247913,277.9637106527847,278.94952708387723,277.85959296709507,278.76544033955184,278.8160541184962,278.20885297264385,277.79098634499263,277.2509756212699,277.95265845907727,276.6686513145455,277.45988312034507,277.9547744910761,277.24172792541236,276.09514356029405,277.51383384885673,277.95613553076004,277.475206471128,277.739303264246,277.7697929161832,276.23781259825796,277.2849428803683,277.430851315998,276.15036006758737,276.98369612283756,275.69647739016614,277.7507918443837,277.53366086202965,277.8812028097483,276.2458999187494,277.51270530504786,277.2531071859331,277.20007140762436,278.2475745599762,277.4655391535785,276.78126252177583,277.95299520192356,275.32908846300677
0,7,276.35183355117005,278.218721958542,278.8009060525814,278.69030226579656,278.5823653365582,278.7539008470175,278.3200313430137,277.58600996930267,277.6285972938566,276.52232492343126,278.06378586889497,278.3584852303187,277.04682691515774,277.68026423125826,277.6661900575073,278.09245140401805,278.2396788487979,275.9951819827842,277.80145696269983,277.9624389517657,276.77967110982036,277.84424855269987,277.40128471352256,277.6207185434261,277.52813534284724,278.0667419846333,278.1190601833639,278.5895010707967,277.15268119328647,277.1379815598938,277.1183777275792,276.71263288977565,275.7599724022234,276.7075518482438,275.68276306078974,277.04814770522,275.8271849281999,276.62460309943026,276.4514712772541,277.942675828467,276.09191817192914,277.9090244435146,275.7493873202984,278.0064463655179,277.8062849432492,278.5697001982806,277.4787724531098,276.76279582388355,277.59820367642277,277.83839752551563,278.5923773534436,279.1799410174467,277.8945000180639,278.7222226652225,277.398206177008,275.9435228429107,278.88965280823555,279.47862760841616,277.55688657967914,277.7458133067285,277.0809444156889,278.99212875238555,277.53777092141587,278.1052263753917,278.2549994175522,278.1384158187516,278.42629645125095,277.6293262542489,277.2272491552932,276.56568045044946,277.43505416377695,277.378583512205,277.95720593630244,278.5022170820174,277.5540570604715,277.31631251340224,276.1398051296802,278.23923602034046,276.19686786867067,277.0468846451254,277.7468379865372,278.3545299310227,277.1857894056113,277.4697406502566,277.90769115761117,276.9424996936794,277.3128728468307,279.6324081090762,276.8439595279343,278.25790295291057,277.9745817190983,278.64019940394917,277.1134566631178,278.04072038430525,277.6875931662099,277.47067381935824,277.42756217027073,276.6777469238466,276.3418586548553,277.52219829746065,278.6499444034303,278.5471991446355,278.6215175227764,277.4389425959139,278.0247955434818,276.7787745816654,276.6394947349373,277.14197304277366,278.7513565736424,278.6407612784728,277.8405985857118,278.63572071766134,277.5202087966622,277.8209425668833,276.66966744756706,277.7332465386017,276.88417627411565,277.49909942988245,277.9546503654374,278.0961563655799,276.3251959071894,277.4320057727662,278.41262045958507,278.10280704923247,277.6653791090427,277.3486797326283,277.34685636969726,276.9547314382642,276.8113244648591,277.4050104610492,277.76216952531826,276.9121741340195,276.7864975480271,277.56646307038375,277.6343695523974,277.13144955234253,277.5212029379197,277.86216790484457,277.21066039307175,277.60354816832773,278.7947584200647,276.84295642288606,277.41364723734887,276.58125685445043
0,8,277.6022496832681,276.74104658544167,277.4122672774105,278.42677012036506,278.01998189526535,278.57376996672343,278.1529248692769,277.9990642084426,277.37315767234713,277.8594268504606,277.98856781556316,278.69786570520296,278.50719756358336,278.78531927674294,276.4840584512553,278.51133730645245,277.91120347021786,277.2150298600039,277.28592407596693,277.2695436601593,277.1915767238882,277.6481538630691,275.9395452391744,276.8689758030244,276.7343788039166,278.6910460042515,277.44392579308663,278.0206097342159,277.4804717852324,278.39618300551246,276.63820619115864,279.3060780298403,275.93401081887174,277.16320994882517,276.07627067374597,276.98395331754676,276.7842453385606,276.8112015610918,277.5012863989905,278.30076930271593,277.1537198201163,277.7334951912233,276.9075529125224,277.2440351074573,277.2789741744658,277.7385184240626,277.5617763702352,277.3492297901147,278.5734658948389,277.97090672983353,278.66378635671,277.597978498758,279.3825528830629,276.8357058850846,276.9708205267515,277.0376733244005,278.32379902624274,278.82392239052706,277.0484537503599,277.75208270161846,277.3249799686888,279.31144615480576,277.1130383944119,278.4685041131059,277.53025164672914,278.4410598431424,277.4480347491127,277.20997242995185,278.5891033357856,277.3372031942112,277.6881968726094,278.13709808884795,277.50275082151484,277.4431924662166,277.63485499417095,276.821642764368,276.7367060898058,276.58086589886807,276.63152998546343,277.5279199589746,278.06190821742183,277.5254319330767,277.3910616988551,277.07953881386527,277.0696889784196,277.04835314874896,277.7219347847254,277.8552852783339,276.89584784429127,277.45717936221797,277.85134885300533,277.51374250787046,277.0199136235459,278.85540630124467,276.44723890751067,277.1232225112437,277.54739276213314,277.5906786362385,277.42053478685136,277.632890917314,279.1048162539026,278.1920627294234,278.64375578554734,277.66047094771704,277.7093714493998,276.238042533708,276.5841700148889,278.0148859409228,278.76463720328076,278.2651441652247,277.68876081404,278.1362820345095,276.9751789160793,278.0489372331984,277.9166622409207,277.12372490754893,276.7761952041565,276.65575971185365,277.36620927030015,278.09321412034063,277.3431927810165,277.72986907974865,278.64314516232037,277.7115608310632,276.36256528913555,278.1974281203371,276.3905218565207,276.62705578383697,277.9541873059997,277.07121285636606,278.0837036313493,276.9047547189053,277.4267715885311,277.01631361803715,277.11716763533497,278.3714272844034,277.57969699153693,278.7845279683333,276.0553170768525,277.85379923989905,278.64474841498236,277.7572548654273,277.6887931242479,276.74258197063233
