Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.8191754390963,74.18376199395057,500.80935273351383,474.569996316524,384.77544827572655,62.61376847103984,239.16871303221413,487.07597193663304,438.6510574391179,446.606641234888,330.54148060563415,479.22307048480405
1,400.852225996415,73.19204620987654,391.5314884055834,373.2324898880122,388.50896587637664,390.06807674476494,466.2756403370794,472.87968747696027,440.06920241930374,395.47105474361985,464.8011187138866,444.20382982377123
2,399.6415067803087,72.90756192258702,282.42827363624485,472.5289496824022,451.83814870737655,459.5096377672077,433.6082470233067,450.29552989291767,335.73606387640507,396.2140872736548,466.4159469417664,468.72095794497835
3,399.24841589068103,72.81633500027752,398.0926261353107,434.17437019901973,473.72628156356404,490.9531037561354,439.87091320497274,403.38822324020947,468.10339320820435,395.2553895255103,239.16871303221413,435.85708296362134
4,399.16678137796237,72.74569349930402,182.87190765556423,433.05105584452684,326.16881733311385,302.6219299707283,437.7597149986403,370.8981505038397,456.5456255801236,465.10359680766874,439.0095839974109,353.7550853718078
5,399.17269045980936,72.74794481288755,468.4173940907492,329.7319642109785,467.6036210335073,402.0563770795139,338.30700558641735,370.8981505038397,409.94488861666366,330.377543663002,195.16910170737728,435.9061316474861
6,399.1710860901649,72.74934346872219,446.49971324126517,469.9387262037835,476.4307118081589,442.6718472934034,360.8977924299772,418.18615219158346,470.51603495681877,475.0872216550885,478.45962786464827,194.7550703640898
7,399.23520522867676,72.75552652915397,274.48715957577195,442.5926128844933,448.96528677512265,384.77544827572655,395.85331714441224,367.9831104032253,360.50884826219624,469.48682791149275,428.25252146789825,361.49439248835165
8,399.23615431325146,72.76145110343413,438.9262354003116,426.8879774292256,460.3367820769861,384.77544827572655,333.93250654778296,370.8981505038397,373.99164301796884,475.9644600039939,452.93502087490253,452.9573505615107
9,399.24781970959816,72.78286367019462,441.73957610832935,409.8113946388805,396.99380356190284,321.07369821286,442.610080171295,196.32690475036074,344.9116328992837,429.80227713540376,423.48309774100613,281.5885354574688
