1.0001499332237804,1.000166534437932,1.0000807015288697,1.00003180746052,1.0001462155702987,1.000134864604214,1.000101385343057,1.0001042954836779,1.0001589564138986,1.0001740542901105,1.000107268587483,1.0001188389641902,1.0000210419553788,1.0001326547522922,1.0002027831333669,1.0001000056613638,1.0001432385839033,1.0002328872559494,1.0001083029021105,1.000114826146152,1.0001913230588215,1.0,1.000213858573299,1.0001942480704242,1.0001654615311895,1.0000401981170743,1.0001395890202138,1.0001238718424859,1.0001197061828302,1.0000485784878463,1.000218840103175,1.0000103781674872,1.0002716664562934,1.0002022961819594,1.995341336605521,1.9952144726417087,1.9952762820247367,1.995224647376769,1.9952174263638134,1.9950690390909034,1.9952659809100934,1.9952236793690603,1.9953132625519592,1.995205000050453,1.9952116232709782,1.9951348333528935,1.9951327383424378,1.9951636300417734,2.0033700421065643,2.0033733271138567,2.003379691332524,2.0034223207474806,2.0033932247818838,2.003434656602835,2.0034028970066893,2.003414840142691,2.003373321299896,2.003375653615191,2.003425003915462,2.003431576067724,2.003424688683053,2.0033569312150807,2.0034210327408535,2.003411654724779,2.003439460270383,2.0033873477372337,2.0034164313308676,2.0034120793861327,2.0033941654990235,2.0033916908822516,2.0034219264017445,2.0033930560562445,2.003423095531467,2.0034120960067145,2.003408138747241,2.0034219055699265,2.003446263811927,2.0034248814700244,2.003462559278713,2.0033922156509836,2.00340734968493,2.0033997350019326,2.003405381998064,2.003430994755615,2.003414180197875,2.0034096291196777,2.003413991922021,2.00339526960054,2.0034147363980015,2.0034034281029127,2.0034082411373135,2.003397633503282,2.0034206827753023,2.003381365844139,2.0034331605076057,2.0034322033702954,2.0047855553364133,2.0047877261585505,2.0047878064619824,2.0047855438484574,2.004782824475537,2.0047844073769547,2.004783710429801,2.004787890292464,2.004788969096291,2.999817723648365,2.9998162173419414,2.999813288832516,2.999808169627576,2.9998088105766683,2.999812788456327,2.999810390146104,2.9998148897990946,2.999812270248158,2.999812408872294,2.999813214810683,2.9998140058871177,2.9998150521613542,2.999811003835771,2.9998108564258654,2.9998139987557644,2.999811077685598,2.999809946415829,2.999811907607851,2.9998167717318682,2.999810169177411,2.999813926984805,2.999814434204611,2.999810541699012,2.999814796074267,2.9998144760761414,2.999813359592826,2.99981297106622,2.9998118106783727,2.9998123858845975,2.9998114032730845,2.9998160488948895,2.9998102435883824,2.999814572153626,2.9998122688348916,2.9998088637391596,2.999812869203528,2.9998125137576097,2.999816657980112
1.1277287350803251,1.1206058083675352,1.0,1.1679417951455682,1.0740965241149423,1.1464083097767739,1.00630312501576,1.019208941393325,1.1352272440342894,1.1514065030842442,1.1700994644809855,1.145394630872851,1.1468735413319833,1.2117472662110123,1.0914193591151016,1.2105398266442138,1.2267181015878708,1.2075533147474646,1.1360811730311566,1.2370482977407067,1.273045829535932,1.1759915347723242,1.2088266854402945,1.2867643150889307,1.2037007840333507,1.2488622758275205,1.2216259221810974,1.2741826601289863,1.2162882303029225,1.2652283137110216,1.1331433932218449,1.1009068865222942,1.1196241118060692,1.311507249194342,1.2269885190911776,1.2864098467103136,1.3000425226763341,1.3271125966683142,1.3057303411084085,1.2450059638979096,1.2807340112909116,1.253617237571348,1.2248886619971755,1.2338795003339045,1.1165343558739365,1.1593912526152714,1.0005761831420248,1.0180493874009948,2.630410996445958,2.65752393653361,2.739511691781546,2.6285424511793285,2.6324107357310034,2.6818892972709,2.6936223257260368,2.713930358152665,2.666400052039659,2.651436109638284,2.677278189743778,2.6832421464107457,2.6886218191073077,2.649393048325468,2.679959256766424,2.6538499410160683,2.707667102838015,2.6904028286444803,2.688494221253853,2.689550415588245,2.6902821943066293,2.706098174403692,2.712293675552082,2.7219384246623552,2.7226271382952927,2.686015462063251,2.711573753314841,2.7266379995068037,2.7363362434790552,2.72307919328408,2.7155227393949413,2.7226865041695247,2.706906462829008,2.731100107568338,2.7034885209229778,2.7134725651720832,2.6961580243375214,2.7202695289862096,2.6600864709788095,2.671620105247474,2.682011082279422,2.7213836730008474,2.6865208305185377,2.7069603486829186,2.7219825889254077,2.713287400619617,2.72645391463896,2.704544538010849,2.956432169347863,2.954980982174672,2.9590751015318677,2.958045784012303,2.9550426565129544,2.9499304276658878,2.9466144315687153,2.950343671295808,2.951516535137112,2.9586737047738607,2.963277821855362,2.9567531711438613,2.9531526723545283,2.9570993218311905,2.9618986854920224,2.962552172032066,2.9551739052210917,2.957797702179012,2.9572766492106353,2.9591504987333055,2.956574916581076,2.9573661390283714,2.957860716762261,2.9588251976465845,2.9604298511682243,2.9611821507184652,2.96112003445894,2.96050584195957,2.9610198326732196,2.958875861977049,2.9615744709112737,2.963064459918317,2.9602469182482283,2.9614705425896077,2.9619821100005668,2.9593772798134896,2.9624549653803376,2.9627851920400103,2.9616637827970083,2.960596569045721,2.96292560312543,2.96101495079495,2.9633624533213405,2.9623168835706055,2.960558248697861,2.9609559785548107,2.9596778020094883,2.95926435658306
1.0686884723501162,1.1075403213875479,1.0423190373174775,1.073598460180599,1.0688204299764552,1.0,1.0090650131244565,1.0422263085676782,1.0681813053650813,1.1042186636080937,1.0641852680648487,1.05062443553493,1.0613654411912155,1.0960210172752418,1.0355282407240691,1.0601682013202967,1.038928316136207,1.1137709722175069,1.1023055871711183,1.1406750465498243,1.1472277984226198,1.0842612469840192,1.1228074747265846,1.1019263367056815,1.1458845255099275,1.0720184853163055,1.062002780230833,1.1220587880419763,1.032852537056208,1.0829842399952918,1.1150022091896992,1.0457345704957606,1.130662314540097,1.1670953515234657,1.1896349199508902,1.109436950333956,1.097917131964238,1.163358632262829,1.1908615548778068,1.1408483870156025,1.2167073098316639,1.1152404550936617,1.2056426434967364,1.1496253208606297,1.161434157522479,1.1526215582354948,1.1107677858433285,1.1730854823041799,2.666661248827678,2.6632806333108703,2.6806102825847806,2.6681109029488566,2.6816101581995766,2.6937649972823126,2.679943130473421,2.683005948984257,2.6792624267961322,2.665193280695361,2.7037018724516755,2.686039783689745,2.6998954841706,2.6545573664511695,2.6777002529389,2.665111209076672,2.675476460091428,2.681345587541386,2.670027758542561,2.6777570604229455,2.677533073266713,2.6739187259252177,2.6790825786893477,2.6787826112988573,2.691204472788398,2.6770949152071766,2.690639486684869,2.7015917682277863,2.7010719596556654,2.6852592850357873,2.694047025095118,2.6970029300184843,2.672477928207048,2.679417663917608,2.6884844680878497,2.6861282257957044,2.6824285865047814,2.6868184831706152,2.684873142296914,2.66368364764388,2.70000412574821,2.695259044748358,2.6743143040821042,2.690037036714611,2.679092755043081,2.6790963655624993,2.6978457123869397,2.6862740971715335,2.956837214316576,2.95930777602276,2.9601624108874574,2.9593969934306967,2.9596402495316934,2.9593701506478958,2.957129456129441,2.9590610054750273,2.9588899732973584,2.9612633843679066,2.9602811927549455,2.9602402208974268,2.9581799081034403,2.959232015607088,2.9633624533213405,2.9579802891750013,2.958591846747546,2.959602592311957,2.9589779419991773,2.959721951781363,2.961617353401051,2.9613987988149604,2.958523826500371,2.9602006205877096,2.9597657580709535,2.9601475671266853,2.9605714900092273,2.960808870045308,2.9612030136826855,2.95871753060867,2.960726590281989,2.9619438103257414,2.959447169787043,2.962044096454643,2.959462817656107,2.958615553399899,2.961213060771957,2.960434766037384,2.9614464452405866,2.9626165355739897,2.960962106350631,2.959448785140911,2.961025600530437,2.959937296017971,2.957898298228078,2.960244584344196,2.9589266012727182,2.962145418218143
1.071490182557787,1.080900468922883,1.073595193656749,1.0729741235942944,1.0419415591697168,1.0,1.0747909784582168,1.0518677578534998,1.0517946975151327,1.0432523486720917,1.0446662962672888,1.0597455545594137,1.0922240353674442,1.0299800882162433,1.0946809887397804,1.0825901374146272,1.038507452633326,1.0478937863654425,1.065886435250178,1.067013660477698,1.0939834230098027,1.0421967674909371,1.091605490657975,1.064036254398494,1.0923585923476449,1.0686532523392622,1.0615000059689874,1.0908759033131339,1.0415201546362614,1.0082566354769538,1.1161814921652249,1.0650905243547648,1.1007704530794629,1.0467506759269225,1.102437147169326,1.0370834822105404,1.1011366408684957,1.0499744711889671,1.1359957327424597,1.079372629443548,1.131759006983371,1.0032935999643373,1.1215426328885196,1.0953153978068362,1.1162046401045393,1.0464174210392208,1.0762303014143613,1.1247598610768825,2.6844127944673453,2.6779349196782913,2.675342659610516,2.6930040506175574,2.6814563180239985,2.6860926098363094,2.6941425309495237,2.6926233867478557,2.6917546703998156,2.6770096475086156,2.6912404873143565,2.6746891357104245,2.684084440057686,2.6715127331621162,2.6889942564679488,2.6791877638117363,2.6752935479768247,2.6824856685358465,2.6753058456344707,2.687131438938084,2.677879426254603,2.675539031112695,2.6728881427280946,2.687094474360657,2.682690739554797,2.6796931899117884,2.6834523251824165,2.694516409010348,2.6943647702783577,2.6747676168780443,2.7012345322131694,2.6836804279532886,2.673535627048976,2.6902986299514824,2.676047621945496,2.6893092479378997,2.681037189285077,2.674644428948856,2.6902018983816607,2.6855251527993436,2.690078017411112,2.6812680536559643,2.6871668197708853,2.693246260579899,2.6748430859872356,2.6813633985027407,2.6904118549110727,2.6738250538156767,2.9590165996996403,2.960545315866174,2.9621737111880417,2.960497071865685,2.9604178667952477,2.9615176944630157,2.9610692480663254,2.961807081808501,2.9598638391369136,2.961352173602981,2.9604628633270424,2.9620181153427336,2.9607610607002552,2.960941033652329,2.9623291850946716,2.9584207833584544,2.9609553117393745,2.960635407642664,2.9604543776182015,2.960271559535046,2.9621229219098937,2.9633624533213405,2.960784483335143,2.9612862284432793,2.9624323068691063,2.9615341450001993,2.961151826920124,2.961800124132427,2.960131123009193,2.9614163239614784,2.9616242417919274,2.9617519968532715,2.961367548239754,2.9623887549984023,2.9609165073367585,2.9608760126773577,2.9614701913501817,2.9627914842886867,2.9615837307765207,2.962338399876797,2.9618916869764127,2.959608156829969,2.9610279250173437,2.9600604492165217,2.9595706673062527,2.9619776775734765,2.9618335823963293,2.962742749328234
1.0617438133673651,1.0677810955222844,1.0515712117082434,1.0550984607191087,1.0626968088192847,1.0,1.044650564361284,1.0448918275604706,1.0503919963326513,1.05556240593282,1.0568227070474798,1.0406697300903698,1.0825188518597664,1.0140915204462357,1.1150946593498363,1.0814281655428097,1.0723142021255319,1.0615867939239585,1.0548301695980258,1.083137672107532,1.0926362982417552,1.0468560482982607,1.0763102873788943,1.0942417270928766,1.0877957128473466,1.0954555931268513,1.0897865050910431,1.0563169902794196,1.0401065505997653,1.0688538273812733,1.0599764505323102,1.0676755038200774,1.1165655778953496,1.0495334980088058,1.0695544949827256,1.0321492188032004,1.1097514696967528,1.0531062036472532,1.0958615975803505,1.0557615156013447,1.1153499793032609,1.062117334337649,1.0930132992937793,1.0681013867051394,1.068695038613874,1.0244551478004738,1.0721535537678337,1.0389708084688887,2.667735025808993,2.6692740312742025,2.6903053826126055,2.6751061998728436,2.6720641224239383,2.6840595692857505,2.6908295991544393,2.69604959242197,2.681854421206711,2.672167550157155,2.6765126547356477,2.6828130758904085,2.6793375485354294,2.6810758314039758,2.6901471116526743,2.683804246230062,2.688286098658801,2.6948646418894664,2.6867340608842016,2.6887014350144636,2.693003975471201,2.680989860485334,2.6842061544247557,2.6945708381787337,2.689357355842046,2.6873541959956184,2.6852457437135486,2.6948253478753528,2.695378617543662,2.6942431418923842,2.698187716476351,2.695401959594436,2.6851114882875855,2.6941575819806034,2.68845962014389,2.6965506116405855,2.6917690110872714,2.6875603150418748,2.693039805150647,2.693617086620408,2.691857058003961,2.6798295903051383,2.685079841499446,2.698127823962624,2.6890410481088747,2.683524802956808,2.693994296869451,2.6768459633026835,2.9601366290139475,2.9600773201623367,2.9620717156761214,2.9618628558350673,2.960407538362799,2.9607455321838154,2.960260315047106,2.959480159183837,2.9595073060821706,2.960715739481773,2.9622073065648182,2.9620085846498143,2.960550872872724,2.9608235452471825,2.9619506889600857,2.9603502194596585,2.9604068514562805,2.961009437559596,2.9614099245722065,2.9610705725031408,2.961982485358553,2.9625801040482416,2.961780918196572,2.9623585042441336,2.9618601579701367,2.962247481677527,2.961792725502542,2.9620904749377353,2.9606536448757685,2.961632392257239,2.9627445636423433,2.9621745144154388,2.9623116905728955,2.962899338484817,2.9620898403215956,2.961588892445274,2.9624357596080797,2.9633624533213405,2.9619077525777557,2.962561636700346,2.9627475663256733,2.9606615712757964,2.9615359648279793,2.960279390081508,2.9609715068285904,2.962806368169822,2.9626710239444574,2.963030171343849
1.0785111157786607,1.056816416071825,1.0388814762311827,1.0680559900707096,1.05465231007316,1.0023703812474307,1.0331721927955448,1.0475736439121222,1.0553336271237952,1.0555788953745444,1.0359271653234436,1.029328813596543,1.0964751091173357,1.0275370144650555,1.0680153029296442,1.065517342851138,1.0448778610615057,1.0478892658143781,1.0264995941817272,1.0377209355086727,1.0891461925471984,1.0319290171976565,1.0910808799993108,1.0612988036363882,1.0728741650963252,1.0559698103803614,1.0915412394858754,1.0502797374073858,1.0328351279935646,1.0296098075978999,1.0945658622412189,1.0609128224620792,1.0900694397712705,1.0529970563334177,1.0586369383964587,1.0,1.0864039806371073,1.0474054171824323,1.080529249388895,1.0701522386371978,1.1029239582019192,1.0235486950461752,1.0559963862231165,1.0446690503824458,1.0963119775467964,1.0276459168142718,1.080612716962721,1.0515608114765194,2.682865911356213,2.674265861481621,2.6849415889594592,2.6755016009407213,2.67360671574103,2.677420072228856,2.6846725817132424,2.692306492926721,2.684671583007006,2.6805399496194453,2.683217401051365,2.6766627870669537,2.6812833091463646,2.682988552179546,2.689576432079789,2.6775678594081103,2.6750311155721,2.685794028104724,2.6806068159101066,2.6882692966037105,2.67952666403953,2.6869981296892296,2.679543846242835,2.6861581763986386,2.6875101799316754,2.6809131835411786,2.6812410706580216,2.685364416923565,2.6990047135440642,2.681763537512966,2.6992110103120255,2.690169073941092,2.6725586434433186,2.68830150459184,2.6721402779205583,2.6890262870202837,2.6770169341834436,2.6854770736728866,2.678371747083545,2.6801657736393607,2.687119008164256,2.6769347099390326,2.6879706399372583,2.688041724860127,2.677097360970375,2.6764197383803854,2.685605306691697,2.6678951894248253,2.9606661066989095,2.960685809105076,2.96250727513355,2.9615749504360003,2.960397826911995,2.960777512822122,2.961304788839913,2.96168412671103,2.9597973151017634,2.960605890182177,2.9610632916970103,2.9612193573945746,2.96024168093106,2.961693559358776,2.9614070433517954,2.960071861537254,2.9612631829726666,2.961530422457827,2.9608029058218026,2.9605612032473037,2.9617866723865056,2.9623500471502298,2.9611200196235234,2.962171997773035,2.9626460694439145,2.96212152936123,2.9611321694903863,2.9616533133323166,2.9615070359612927,2.9615628984786975,2.962161752638118,2.961775468414495,2.9620421799942305,2.9619508261931644,2.961614618847524,2.9612375411221565,2.961973913520674,2.9623992544054643,2.9606209165651878,2.961517023723789,2.9620395417965613,2.960345334801712,2.961024607108282,2.9598326613482864,2.9604814607662324,2.9620297652350143,2.96181340954355,2.9633624533213405
1.076486824853047,1.0377951425601917,1.0236292567057053,1.0114973319067884,1.0188707596299125,1.0087826464622918,1.0153457403052715,1.0291541417894907,1.0408142284649387,1.0416383548086336,1.0183626865361928,1.0130008174643286,1.0563171084576783,1.0314788883327994,1.0273679363946564,1.034682275596302,1.0280808083964552,1.0459768027192877,1.0415660312270845,1.0327912357153937,1.0859173260366302,1.020301784095098,1.0513159686788363,1.0404996675734337,1.0535079451651652,1.0211371912127798,1.0709169966842462,1.02553063999097,1.0129960437310195,1.0236273691680164,1.0447875719080808,1.0577578111602357,1.051663420892851,1.055535251137797,1.0646432911322559,1.0,1.0520395496048156,1.0306552430472207,1.063103787750551,1.0343128742704828,1.1096282957023995,1.0105567959431578,1.0843705000376909,1.0690235901704386,1.0721934507302258,1.032173405964976,1.0391107104080324,1.0438841148781797,2.6817280675996416,2.680764385262475,2.6801016301096623,2.6707396313293517,2.6832249851154297,2.6781554173203275,2.6814424886382,2.688648775660969,2.6884655013582246,2.675992827209327,2.681590751198141,2.6880295469972513,2.68801750398666,2.6750018797055293,2.6823953633879056,2.686725275441634,2.6763736059335046,2.69314545814598,2.6822913958632273,2.6894744127270718,2.6831556172866264,2.6869393715880427,2.6846984264771514,2.681570846576776,2.6782413021658287,2.6828344587910387,2.6765362499939873,2.689673946773952,2.6980246891968833,2.6832880807210016,2.6940870912574777,2.6938519336004423,2.674147157000622,2.679872770541009,2.688958446555997,2.6896576085782287,2.677434469697246,2.6901187417087864,2.680852629914043,2.676899233658054,2.6921885162871733,2.683448032813431,2.680889672055958,2.683029601921131,2.679621235123888,2.674248257997873,2.6864739128256345,2.6773769001744494,2.960869440304765,2.96206636643792,2.961728499653646,2.962697161590424,2.9607352010973487,2.9614174829181854,2.961832858595474,2.9627686194025493,2.9609386791100825,2.9617514068594835,2.9617388318235967,2.9618997439335963,2.9611497008382237,2.9615029980402996,2.9614919048179154,2.960353340905729,2.961315137969339,2.961753490369107,2.961955752040771,2.961287817502506,2.9619969341789454,2.9622729845552165,2.9610563653096333,2.9622534096685085,2.9625585679628985,2.9623681738195247,2.9611809662784485,2.962221686746301,2.9616775388899903,2.9614888246029922,2.962151753621925,2.9622814170175698,2.9626356568295087,2.9614683884411774,2.9621224641634183,2.9621556769563626,2.9623242723796346,2.9626665469262807,2.961395847937855,2.9629070250407095,2.9621784870307697,2.9611814108484276,2.961438857782468,2.960777578919886,2.961160985876628,2.962775319295068,2.9616738192627268,2.9633624533213405
1.028919086025107,1.0202082083359674,1.022713640267795,1.0,1.0147636845753716,1.0218663388983402,1.0255391305526589,1.0379012015718203,1.0437996842502764,1.0394700808202253,1.0564832969456923,1.003121304340974,1.0466830180909248,1.0280000869479102,1.045961027878285,1.0399965785670415,1.0453759879525517,1.0932119758414476,1.0180112987757186,1.0305964516786246,1.0755749272076889,1.0225293675331175,1.0652953258088476,1.06404724140941,1.0443505220657048,1.0283555908311452,1.022168436646238,1.0176005635351912,1.0529357078494654,1.039038968195543,1.0302030567589295,1.0186957412299407,1.0652317419784345,1.0684761948138548,1.0670325592143315,1.03659286173851,1.0726205569708331,1.080449140658479,1.0511321921279113,1.0330350867831435,1.0865305691795037,1.047605733410564,1.0898879230115035,1.0384805017618794,1.0262907966788668,1.065141197881283,1.0294900861852057,1.034831445540476,2.6816488394693407,2.676743111819002,2.68651565364962,2.667273459770586,2.683664092047026,2.68074816441953,2.6849729415411456,2.6863261890051184,2.676119038108192,2.680824266090613,2.679383392594051,2.6854735034586974,2.685965712526912,2.6767877361010566,2.689754456025453,2.688072758854841,2.667154554847416,2.683317804304251,2.682225363682673,2.695906877346373,2.680130781525918,2.6883538850247404,2.683683341549227,2.6867491209363807,2.680261716340324,2.6856896531041285,2.688270864419221,2.6823761133224493,2.6952682601978935,2.68820998433732,2.692544706262766,2.6939171202814087,2.678499865451512,2.6912743435847335,2.6795249053259873,2.682090149223655,2.6875909935944238,2.689404090101861,2.690071821894891,2.680438098896234,2.690648498424325,2.6836836913346365,2.6792254254337435,2.6887029200877355,2.680510754981637,2.679454919096472,2.6944694592871925,2.683208483034668,2.9611354679734148,2.9618424454095766,2.9618392224440293,2.9621654070726917,2.9606507079071194,2.961223024554443,2.9602628694866153,2.961569318448823,2.961183059703404,2.961959539164166,2.9622688076510246,2.961596385265137,2.9609060832533363,2.961668335789267,2.9610362395759835,2.9610005114333937,2.9614262624879086,2.9617156474609954,2.962085314733602,2.961604031481682,2.9624785734194656,2.961942878372382,2.9616025677097952,2.962091603333468,2.9628604998652377,2.9619059768352853,2.9616016261666585,2.9619324023127174,2.961751236712982,2.961730246753288,2.9627659843799834,2.9620622043077005,2.9619627157961275,2.9628239586976775,2.9622665035250173,2.963122884995063,2.961743329458951,2.9618924033325116,2.9616534172043485,2.9627606169066696,2.9619067492365785,2.962083865031685,2.9621199130812137,2.96139929829701,2.9619390119847724,2.9624029556550306,2.9616037985437713,2.9633624533213405
1.0601574544847931,1.0143045107970834,1.0,1.0027176271997664,1.005369717793124,1.0011549576551908,1.0118153607962501,1.029848788832291,1.0288026093998612,1.0559719048406968,1.0181111682904227,1.0108705468723453,1.0430924752466506,1.027533363305159,1.0278791106618426,1.0174068878704277,1.0137896078816784,1.0689114559715716,1.0245560656867934,1.020601112119861,1.0496531495520305,1.0235047933548942,1.0343864608400413,1.02899615615585,1.0312704821005219,1.0180385400106413,1.0167531357532784,1.0051943879835508,1.0404926933374268,1.0408537249196281,1.0413352023011841,1.0512992756406165,1.0746832279621668,1.0514240379764965,1.0765775866845522,1.043060037520427,1.07303403418691,1.0534607435075711,1.0577114185387864,1.0210866555505924,1.0665373189235168,1.0219134021053065,1.074942944816457,1.01951992253143,1.0244374560843148,1.0056809085873721,1.0324830589315486,1.0500675293439121,2.6878421511463544,2.6861818174775176,2.6809154493564584,2.676753637287892,2.685792806536256,2.6800001142774046,2.6892182701563616,2.699055481488419,2.6788161645693016,2.674618395037783,2.6881269136829955,2.6868227924292527,2.691389445031789,2.678089485746297,2.688258577793887,2.684327560079904,2.683282210358698,2.6840961944943134,2.6820826168035397,2.6876274877090536,2.690390006334384,2.6948849730767974,2.6889651641220085,2.6893529770044866,2.6853574672214067,2.681549570930141,2.6881464060635794,2.6897800919153543,2.6977456386250522,2.6833923859988404,2.6973638265749424,2.6916216745420214,2.686815705206464,2.6825857202146017,2.6906735382620623,2.688726726595579,2.6857012737376498,2.692332368346015,2.689803668236496,2.6735138730902137,2.693001840538553,2.683261912624928,2.685236733826114,2.6805786195737524,2.691167612062702,2.684776776316883,2.687225223841839,2.688720309526234,2.962632415771549,2.963131106641184,2.9633515637788617,2.962568824950645,2.9617996484305795,2.961870603298442,2.9618192975179234,2.9626247764360123,2.962228637377836,2.9630644444148504,2.96315630422829,2.962823431458284,2.9617294399265455,2.9618059974315343,2.9623537963856745,2.9618094817557896,2.9625701633060175,2.962367119229713,2.963136430732183,2.962426481940116,2.9629947209314222,2.962584359776617,2.962276366146736,2.9621799977250785,2.9633624533213405,2.962629433167545,2.961963273935351,2.962175460301406,2.9624723354460127,2.962685309003453,2.962686530426217,2.9629479483902053,2.963042931688213,2.962647547798116,2.9624069175608185,2.962976170165527,2.9630593417290343,2.9625390308552726,2.9624932613289716,2.9628304447222837,2.9625694945461993,2.9623391693671044,2.962777611346991,2.96251404457597,2.9616993394570943,2.963022009283453,2.962641753568403,2.963194621785523
1.0416987627588714,1.0627638436275502,1.0463467133433608,1.021522115164808,1.0314773464066032,1.017924331845157,1.0282240137974532,1.0319892216310529,1.0473034750929808,1.0354061657154126,1.0322460765224764,1.0148870284841889,1.0195536901685873,1.012746517419996,1.0690472768822803,1.019452370781155,1.0341392084668253,1.0511716230530515,1.0494374434507483,1.049838139933371,1.0517453051963261,1.0405756392998473,1.0823560727705295,1.0596354627989149,1.0629268891637969,1.015053945901629,1.045572216345419,1.0314619825396125,1.0446781344873621,1.02227071000606,1.0652784780232032,1.0,1.082491307226464,1.0524391673013722,1.0790149258393091,1.056823550688683,1.0617074953576664,1.0610483114563813,1.0441689058938284,1.024605841573171,1.0526712966184295,1.0384875510673837,1.0586920396336488,1.0504621201409998,1.0496074519031928,1.038364642472855,1.0426889888478288,1.047888826481627,2.681899331657963,2.6860864766529717,2.681267164251723,2.688651717254462,2.676193916701723,2.693833368514832,2.692920921513188,2.692468500660438,2.683640625138483,2.6801434254352303,2.6923954857356462,2.68759410806983,2.690516958894832,2.676699185293159,2.691957714339951,2.682632486130203,2.689115448161474,2.682823919618096,2.6896775129377546,2.69129955961983,2.6817899676440193,2.6904336719171082,2.6880329659778686,2.684936864961795,2.68930356128385,2.689710586468322,2.68839894526478,2.6939281904070604,2.6945002904999593,2.6955473251743887,2.6952073062688995,2.689131401731301,2.685457476314414,2.6891484241210213,2.6900664357596638,2.692184856973375,2.6922516131337626,2.6923961671780763,2.6878012793423385,2.6868839306304664,2.6934275406250556,2.6896150447113416,2.6869110467678716,2.6892283881200107,2.69258874972451,2.6799220501300685,2.6964423978056375,2.6918886297695646,2.962373461646345,2.962344232682187,2.962458946443416,2.9623156990916284,2.9613022524586574,2.9619349544408387,2.9616236003317913,2.9622970404524147,2.962263927232083,2.9632432528344936,2.9630160033030966,2.962056154917226,2.961539696106957,2.9618848100568096,2.962277888616274,2.961973168262554,2.962756980396319,2.962032902025109,2.962123122262255,2.9626579305249185,2.9628891037671083,2.9629687624848238,2.962495473979703,2.9620026375598725,2.9625109353554135,2.962250035471535,2.9616240235435494,2.9622624437624347,2.963161717337581,2.9619312760326775,2.9631433779328398,2.9629877135730935,2.962097557105381,2.9626929861502718,2.9620091409806935,2.962803814371153,2.9624547498445497,2.9627295876731528,2.962662310423295,2.9618117257413106,2.962351650988627,2.961525866276371,2.9633624533213405,2.962165897595051,2.961622912345169,2.9622314646524073,2.962277866735223,2.962911359733186
