406.9809386880271,406.7377352885536,406.8078500098109,406.7746129087487,406.9381266260279,406.8724100954046,406.95864580928287,406.8406283843026,406.9322291051445,406.7981066119584
397.1761612872534,396.8792002336694,396.9641602484551,396.9296658288537,397.11832475704483,397.05596425056206,397.1602815146056,397.01032874158506,397.1132139181822,396.98607654694354
398.32175957058104,398.0820689192746,398.16893156754867,398.1320726893058,398.27585567592837,398.2135629118987,398.31658657458195,398.17704390246735,398.2784997722974,398.152736220579
398.7198339525588,398.48388803418993,398.57069382599747,398.5340090991049,398.67473386883813,398.61280375354204,398.71611842130585,398.5765963755715,398.67804618450214,398.55200865285246
398.7443253475454,398.4962538562096,398.5829931060227,398.54776631652015,398.696925747668,398.6350433087856,398.7386812484247,398.59729105396997,398.69833371486806,398.57301150156013
398.9242698837282,398.6849266959652,398.77144787339734,398.7356197054105,398.8786153210656,398.8168027771912,398.92033921708725,398.7799903035837,398.88119333567556,398.75578389873334
399.1143296016295,398.8746963774545,398.9620055874068,398.9255740893593,399.06862498017756,399.00702391409106,399.11025781037586,398.97010580095076,399.0711683971877,398.94634074676344
399.0841941680967,398.8394383980395,398.9264535297451,398.89115155625746,399.03756847874394,398.97606779497613,399.0792068074676,398.93852641255467,399.039688312784,398.9148713222816
399.15929718096993,398.9169923477211,399.00394194672583,398.9676785831114,399.1131707632734,399.0515653626193,399.1547457170798,399.0142812503938,399.11521253797014,398.990289751534
399.0061698224399,398.76361552378415,398.850906692895,398.8151334226905,398.95971890449596,398.8983867508593,399.0018262390438,398.86132209404406,398.96221420610016,398.8371291472067
399.07418605545956,398.83287315273265,398.9200095678893,398.8842619561999,399.0280233925325,398.96674926420377,399.07004961383814,398.9297249738422,399.030616182979,398.90542745034827
399.21697541149433,398.9763604498655,399.0637648779234,399.02783879998367,399.17093341971093,399.1097169520671,399.21313964683134,399.0726969522717,399.1738007831848,399.0487224178445
399.20348202837556,398.96213353417596,399.04950583849023,399.01354857586034,399.1572765083922,399.0960556516017,399.19947901109396,399.05887491363245,399.1599858862699,399.03488101342225
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
399.22996752142944,398.9888674456364,399.07626509350274,399.0402145229929,399.18375865686204,399.12252579122827,399.22601440241255,399.0854899619011,399.18656020590043,399.06149132485115
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.77629785923483,406.5356354378553,406.60038765934905,406.57410050874296,406.72924822864354,406.66800505952,406.75450606887176,406.63945561067936,406.73486338043006,406.5948568338998
397.32296058856645,397.02171713208895,397.1066228244399,397.07202125276126,397.26440271915135,397.2021107740522,397.30613778433707,397.1560862871928,397.25843871420824,397.1316426046913
398.2580009016633,398.01398899711717,398.10024109191147,398.06337533816424,398.2110989244736,398.14867690296273,398.2521111743276,398.1118113467586,398.2134778699024,398.08714546699935
398.5683345111447,398.3265901394462,398.4136080353894,398.3771226575273,398.52200519843495,398.46010752002326,398.56373325136576,398.4232878606773,398.52453631098433,398.398530457363
398.8480405501113,398.6019760023098,398.6886776089898,398.6531645878473,398.8007820857728,398.73898919235506,398.8428940047422,398.7017531586369,398.8028963414887,398.6775585864583
398.9598950544953,398.7163879059457,398.8032492350901,398.7675258679449,398.91339123455043,398.85161399526334,398.9554851128376,398.81449177296616,398.91586805875374,398.79019403184697
399.07348899623753,398.83301252786873,398.92044586443865,398.8842973216357,399.02752129652436,398.9660173307229,399.06952529962115,398.92924027767816,399.0305094187755,398.90515292839547
399.0990566658373,398.8555198474443,398.94281422517844,398.9071734123034,399.05246941585006,398.99107222117595,399.094547206313,398.95393488386674,399.05512553223053,398.92982372195127
399.2003400570372,398.9569344987529,399.0441090861139,399.00815714027397,399.15384721793555,399.09231992221385,399.195809626882,399.05510878811094,399.15624249768604,399.0310777662995
399.14816635725066,398.9047980271049,398.99212621430985,398.9563108905067,399.10153221705826,399.04014719676553,399.1437561289679,399.0030606939062,399.1040992808402,398.97895861518015
399.15805154306656,398.9155186090095,399.00284016214505,398.9669479104566,399.11165348288506,399.0502564829911,399.1537841370779,399.013212142586,399.1142604907257,398.9890657699439
399.22535053485444,398.98304318251263,399.07037187873385,399.0344165325252,399.1789800392094,399.1177217786366,399.22116798950555,399.0804738126419,399.1816375082285,399.0564615341141
399.19759309162845,398.9554721391726,399.04287805949883,399.0069363439968,399.1512496369455,399.08995893492784,399.19345735989685,399.0527976594036,399.1539214536296,399.02875199601664
399.2255092486292,398.9833087291037,399.07076362963875,399.03480385225964,399.17911355150613,399.1178490794493,399.2214224972246,399.0807324290525,399.1818250700413,399.0566626652734
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
399.21412304479185,398.97162314843763,399.0590659031166,399.0231378562667,399.16768438099626,399.1063606196036,399.21000169996427,399.0692371741872,399.1703386079397,399.04518792943554
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.90854482504585,406.6699727751689,406.73487681509636,406.7123123416171,406.8610904944753,406.79918773722034,406.8892364999808,406.7703011427109,406.866946754756,406.72996253910003
397.3666633881143,397.06705641971564,397.15182016431123,397.1173315831608,397.30839760949345,397.2460606321372,397.350093653932,397.200327316,397.3027285223386,397.17581250323286
398.3513805226163,398.10897904635954,398.19577121511156,398.15895838051125,398.3046947852939,398.24253193141243,398.3460342893596,398.20588927951724,398.307672181058,398.1813725156824
398.5240306177677,398.28374681851494,398.3707970268853,398.334298053786,398.47795885543786,398.4160593007179,398.5196973654922,398.3795365989659,398.4809467913567,398.35481111840545
398.8345319094566,398.58893096790786,398.67563749254515,398.63984304535495,398.7873757457569,398.72559430072755,398.82936649425056,398.68838371455263,398.78975035993676,398.6640772681274
399.0321531240769,398.7882644829821,398.8750111029764,398.8391908504189,398.9854714039581,398.9238254797985,399.0275401818483,398.88651143231766,398.9879281773533,398.8623760016499
399.06885631444766,398.82939846780573,398.9167463096726,398.8805387443559,399.02305028714807,398.96157863935963,399.06501910330985,398.92494918873916,399.02619262344473,398.900761889427
399.1139832610931,398.8705004309431,398.9577966074107,398.921820561048,399.0673926750364,399.0059964479547,399.1094315125263,398.96875314030325,399.0700267349189,398.944650330655
399.1080442813926,398.8648666248606,398.95213670468576,398.91614545093677,399.06159131890354,399.0000689089499,399.10356755585565,398.9629359804694,399.064102463964,398.93875641792687
399.07571664085725,398.8334189591614,398.92068032245515,398.88464892436605,399.0293271429558,398.9678049108181,399.07148165546766,398.9309568593444,399.03211037649254,398.90669867263347
399.08836800159685,398.84498765643315,398.93221969363935,398.8962526990116,399.04183039429824,398.98029649415895,399.0838704955719,398.9431747012815,399.0443444083577,398.91893638951666
399.18810918909094,398.9455525966079,399.03279185506955,398.99676083080834,399.1417196680596,399.08031964363977,399.1838688795871,399.0431050823531,399.14433001087315,399.01904167301774
399.20238076226303,398.95955153594076,399.04694525333036,399.0109203925925,399.1559133149947,399.09452799525303,399.19814790240207,399.057332645377,399.15852234661173,399.033288393511
399.1900223580206,398.947223664464,399.0346356324325,398.9985599565735,399.14355383191776,399.0821506057898,399.1858129229405,399.0449870814706,399.146136475823,399.02094649694163
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
399.183206208888,398.940244725371,399.0276503499688,398.99159809024684,399.136719641724,399.07527185432843,399.17898332188037,399.03810901740525,399.1392683311113,399.01408712165306
