Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.23656908566263168,0.12102250616838868,0.14953228389559314,0.10588126428808164,0.005839896628059903,0.29398154389325837,0.32446912395657146,0.3405662479322893,0.1279897057242479,0.31240677287116236,0.31853095820481764,0.38649305923223515
1,0.24571325973801145,0.10820812881231759,0.14877570771384396,0.23084958005686018,0.16183270740819425,0.1948950199077888,0.4,0.38430508721059475,0.03292199425656713,0.2863416078352641,0.3085916899072856,0.3086192030837158
2,0.2423127805310678,0.11249058723509815,0.15303217524825535,0.017797231235452276,0.1802477482113264,0.19075704621596434,0.4,0.38531404957043924,0.30698602683448717,0.34533502537446226,0.20308067746068886,0.2405778251596021
3,0.17996083606742644,0.11982308061025848,0.15008777667459294,0.019506431954713885,0.0,0.1907210324043709,0.2337897800468916,0.36299086742831943,0.10401736417030658,0.3113222882849289,0.32024909916554206,0.1069237205445982
4,0.20656829740041283,0.12295072464632888,0.14882060329394362,0.016799540042548123,0.0,0.18989399030892049,0.4,0.3485287060950582,0.22424252945397857,0.310975128871537,0.21450197347222746,0.21192050246591476
5,0.16391125895845288,0.10703034916427913,0.14963168190987228,0.0183276699919385,0.0,0.19033369414932289,0.2894284246550942,0.2665223515803931,0.037752767750674196,0.31239446423665795,0.17629637550949287,0.19842515980108266
6,0.17944220763263297,0.10827916184524441,0.1497264054976515,0.017871853094846485,0.0918634096994876,0.12907323882632818,0.05902874508145816,0.29287722085081574,0.36540035287412537,0.3125464583605823,0.17711895560089297,0.19891543644014137
7,0.16476446286092888,0.10035742966059716,0.15004899938297456,0.018184653657763464,0.0,0.1898021792918351,0.059121532876573825,0.2270470276402748,0.24946742997586935,0.31232298511797996,0.24280822084363365,0.19884159982238409
8,0.19309812925148767,0.10911481592189809,0.14934061170465143,0.017720391812027753,0.0,0.25923705268941744,0.1355138048765455,0.26185989168631857,0.19886430272095748,0.31247772833081,0.2839079920509798,0.31205951664316883
9,0.14973209147980232,0.11978809870684051,0.1491773763723538,0.017503020766135777,0.0,0.19016384939257755,0.060669641872034656,0.0,0.17030715739151453,0.3125116624482062,0.2840025319122028,0.312985674642998
10,0.1754437514699993,0.11760871980595976,0.1490269481682425,0.017662352691744734,0.0,0.19067009258130097,0.05991922184296247,0.12455920559777311,0.3038925135121069,0.31255128337996874,0.2839016517253884,0.312254245200505
11,0.17839137912903952,0.11266760892554757,0.14875684198532602,0.018267530679440893,0.0,0.19035511416791515,0.060504009583283364,0.18940563891516451,0.3039240348040284,0.2768383563109004,0.2836670645688413,0.31219520027549524
12,0.16714113397310756,0.10509317075892613,0.14863987622675787,0.01862726521261222,0.0,0.19021607151425282,0.060498952162237885,0.18940563891516451,0.3041957254863899,0.2502892516558491,0.19708370529945968,0.31245485325835165
13,0.165641305939857,0.10394805872128415,0.14903171651300645,0.01865322702078591,0.0,0.19027772584100694,0.06046881642653548,0.18940563891516451,0.3042975556336851,0.23432469896451763,0.1975486916317435,0.31240498845212433
14,0.16557539502356897,0.10387249994758584,0.14903171651300645,0.018624595650568863,0.0,0.1902378732863649,0.06046881642653548,0.18940563891516451,0.3037069303956641,0.23432469896451763,0.1975486916317435,0.31240498845212433
15,0.1656075033734821,0.10391687746525011,0.14903171651300645,0.018624595650568863,0.0,0.19022286751032114,0.06046881642653548,0.18940563891516451,0.3040430196708391,0.23432469896451763,0.1975486916317435,0.31240498845212433
16,0.16562945305679536,0.10393886125588266,0.14903171651300645,0.018624595650568863,0.0,0.19028920367718893,0.06046881642653548,0.18940563891516451,0.3041961803371039,0.23432469896451763,0.1975486916317435,0.31240498845212433
17,0.16562106865018983,0.10392424569924599,0.14903171651300645,0.018624595650568863,0.0,0.19032062372148661,0.06046881642653548,0.18940563891516451,0.3040809162267508,0.23432469896451763,0.1975486916317435,0.31240498845212433
18,0.16561227920282182,0.10389976372167181,0.14903171651300645,0.018624595650568863,0.0,0.19043751223500083,0.06046881642653548,0.18940563891516451,0.30387613323955676,0.23432469896451763,0.1975486916317435,0.31240498845212433
19,0.16560889134684686,0.10389895474011868,0.14903171651300645,0.018624595650568863,0.0,0.19040363367525118,0.06046881642653548,0.18940563891516451,0.30387613323955676,0.23432469896451763,0.1975486916317435,0.31240498845212433
20,0.16562494216198204,0.10390279623955313,0.14903171651300645,0.018624595650568863,0.0,0.19056414182660295,0.06046881642653548,0.18940563891516451,0.30387613323955676,0.23432469896451763,0.1975486916317435,0.31240498845212433
