Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.4255929452055485,0.17368122106262238,5.323256010237352,5.6131081754007806,5.368965119344662,5.565001975371139,5.274824265590188,5.218877820668351,5.557738808310907,5.3141589898994805,5.261218053424363,5.758780233808249
1,2.8723987572428844,0.15806291125834718,2.8296502600902245,2.8721877114143095,2.8901296704398693,2.959195031079363,3.1870166651645313,2.7917462217071707,2.7568740140816894,2.6343854049812676,3.0788773598622448,2.723925233608177
2,2.1239986039283942,0.23559838906181496,2.2113058492745905,2.0388351439281083,2.2853920769315397,2.3728487678899244,2.4970110215103865,2.195315091191125,2.079562215671748,1.627442978938218,2.0354512163647116,1.8968216775835889
3,1.7075455864977402,0.19327720538997223,1.8134568125646773,1.6830818923040953,1.8800468683366238,1.974752963103305,1.9908415942505089,1.5829725053693615,1.6910547503269049,1.378363917668322,1.5533654707335747,1.527519090320029
4,1.4652468735869644,0.1537482608611122,1.5212961715823676,1.3971779310100316,1.5922439429230766,1.7433741129399367,1.6499700212362371,1.3682582348079617,1.4407858878701165,1.1963338380363966,1.3951126678551455,1.3479159276083723
5,1.2599335960129163,0.1528256724211989,1.3158329690400954,1.1559775688091403,1.4255072921857588,1.4926427157657236,1.4573068909333082,1.1423654139161752,1.3051306933368327,1.0288684270067925,1.1421451860467333,1.1335588030886046
6,1.1320169090329404,0.14199255275877204,1.2234909958137627,1.0202555962463675,1.2962307374933824,1.3450834041308901,1.3012377392176369,1.0087951371370931,1.1395707941253377,0.9220723330143128,1.0444378810630561,1.0189944720875657
7,1.0136155370263837,0.11844876017964649,1.1000148640117546,0.9180034777860225,1.1347040122447578,1.248978845404436,1.0514893088300157,0.8997839675291445,1.0395776461706157,0.8369326729009241,0.9467800900274429,0.9598904853587229
8,0.9454236632726287,0.11036669047612185,1.0180220340647106,0.9077697112937327,1.0537849042569776,1.1801470993491832,0.960721973983038,0.8377106124138017,0.9797534005505205,0.8116644479599566,0.8570145787298834,0.8476478701244834
9,0.8941152507162642,0.09275761710542908,0.9626314607225824,0.8999097250970666,0.9910255577882913,1.0905294953317761,0.8521679914947456,0.8072502795327069,0.9154062299935578,0.7873406687437932,0.832037431526188,0.8028536669319333
