376.18348332214117,375.9212758062649,376.0815286969128,376.01396226658636,376.1448831947827,376.0789873059091,376.2286473013102,376.00967017559583,376.1393458123437,376.04208461472314
376.18348332214117,375.9212758062649,376.0815286969128,376.01396226658636,376.1448831947827,376.0789873059091,376.2286473013102,376.00967017559583,376.1393458123437,376.04208461472314
376.18348332214117,375.9212758062649,376.0815286969128,376.01396226658636,376.1448831947827,376.0789873059091,376.2286473013102,376.00967017559583,376.1393458123437,376.04208461472314
376.18348332214117,375.9212758062649,376.0815286969128,376.01396226658636,376.1448831947827,376.0789873059091,376.2286473013102,376.00967017559583,376.1393458123437,376.04208461472314
376.18348332214117,375.9212758062649,376.0815286969128,376.01396226658636,376.1448831947827,376.0789873059091,376.2286473013102,376.00967017559583,376.1393458123437,376.04208461472314
376.18348332214117,375.9212758062649,376.0815286969128,376.01396226658636,376.1448831947827,376.0789873059091,376.2286473013102,376.00967017559583,376.1393458123437,376.04208461472314
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.66493503241253,406.425432783859,406.49082867069774,406.4620858677385,406.61816009318966,406.5556609485213,406.64462417233284,406.52865488939113,406.62460053018435,406.4809849697419
364.4575463451889,363.9151978593234,364.06701120179844,364.00794734803816,364.35913616789963,364.29087835803335,364.4427275878895,364.1779693696742,364.3174498694313,364.2036793881037
373.1315085456436,372.85489334691886,373.0117573785587,372.94375614478514,373.086801868216,373.0214716676869,373.17148257885395,372.9497512583026,373.0836887428166,372.9797019946798
373.83995561995295,373.5453034668955,373.7033467448102,373.63564904912414,373.7930825151881,373.7274970043672,373.87767199543555,373.6541656257422,373.7834928821121,373.6822572447482
374.4154193690045,374.1363976552779,374.2947572778645,374.2283223040218,374.37243690818855,374.306413045849,374.457066190671,374.23454448567827,374.3654781318591,374.264391382354
374.7904647761505,374.49748958514357,374.6576579574906,374.59169711768476,374.7452346647873,374.6794427508928,374.82988142958465,374.60492506404705,374.7356663926127,374.63608947624
375.8063274072738,375.5337007897453,375.6936814828992,375.62796395262757,375.7647643098364,375.69955271066544,375.8489305711964,375.62904209367923,375.7595546421614,375.66054187736097
375.53347948944827,375.2556914828363,375.41591050214464,375.34929871346554,375.49172117980163,375.42638848542833,375.5745126152516,375.3545315281111,375.48484391772485,375.3852104287524
375.5703318207312,375.3051606769296,375.46544625333865,375.3989628365081,375.53066155567655,375.46566730033703,375.6147893885411,375.39567199794243,375.52583702480194,375.4279732281663
375.3539538960439,375.07496993912997,375.2356872077759,375.1687604715869,375.311628805068,375.24651827042123,375.3950861594089,375.1744446351757,375.3044686625111,375.2065291584585
376.0940119533575,375.8185708765783,375.9783718446822,375.9129949207028,376.05280333270167,375.9874367071365,376.1361708332307,375.916064271578,376.0456621282046,375.9487607524589
376.11219319661853,375.8381444101584,375.99804330202073,375.93283455756847,376.07131874392985,376.0057999272755,376.15519480635703,375.93412776339505,376.06440169297196,375.96721946709295
376.26332271726113,375.9884039907699,376.1482957091435,376.0822566975919,376.2216660972537,376.1567651291638,376.3060832182157,376.08517638215227,376.2150966529814,376.1178622794747
376.15831852391005,375.88621510601564,376.04637728611357,375.9798895986072,376.117604823273,376.05282554858445,376.2013582856089,375.9811874635968,376.11096046316715,376.0136150634074
376.2433202276659,375.9698963679606,376.13005519335815,376.06431022009014,376.2026585787204,376.13773593275766,376.2863068294062,376.065650376486,376.1960141946248,376.0981113324797
376.6729096557237,376.40176324732784,376.56238826108245,376.4958698669686,376.6327926262262,376.567888748071,376.7165840815512,376.4967300460427,376.626347724726,376.5291417591197
376.252013150971,375.9881804969422,376.14895148323404,376.08126945236376,376.2131120040334,376.148078091379,376.2966521154654,376.0781577697463,376.2078793125646,376.11093556755094
375.7486869172628,375.4815572112352,375.6420556910836,375.57450878390705,375.70922022981955,375.6436290014311,375.7926082300864,375.57373042806927,375.7033613369706,375.60592313813936
376.09855393003636,375.82897279006465,375.989525771643,375.922385256173,376.05849382542556,375.9930291900652,376.1422283558761,375.922717576648,376.0522978669513,375.9551502455005
376.32572817891395,376.0584880760714,376.21910066227974,376.15191317605195,376.28613853830984,376.22077513805766,376.3700651508818,376.15066716552116,376.28016905626015,376.1833417182364
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
376.3668155528414,376.10018834211763,376.26071539238256,376.19336905973114,376.3272459479406,376.26196684526474,376.4112665253544,376.1919768894505,376.32146433618,376.22452883619405
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7892600531476,406.5512685449616,406.616100927168,406.59538906040336,406.7408102546928,406.67824019779414,406.77154261538163,406.65181481805524,406.7500385061142,406.60850155407053
364.53503463050123,363.997427985873,364.1483627927003,364.08951940729855,364.4373712823128,364.3691245942687,364.5218399726185,364.2571155353361,364.39555146546485,364.2829982060982
373.2554491248188,372.97898382589347,373.13757003939907,373.06962771534046,373.2114259049601,373.1454856355021,373.2962303190112,373.07432242554705,373.2089838519824,373.10368681043525
374.1701631590624,373.87384513234605,374.0335847433853,373.9646897086006,374.1231731185904,374.05763770016296,374.2077139961186,373.983449752876,374.1139356126893,374.0125865769633
374.5312632499754,374.25632261072667,374.4159665696519,374.3481848383463,374.48919602114347,374.42322181389295,374.57317701989456,374.35166696800627,374.483283089018,374.38229944151254
374.8526687428638,374.56421881979054,374.72367382460305,374.65764263565495,374.8085377193356,374.742646758224,374.89242602727,374.66826447200594,374.80009950296926,374.69955967338893
375.627251455096,375.35436348966897,375.51431484802214,375.4483292770066,375.5858309435268,375.52057561803474,375.66991646017806,375.4493030221562,375.58084461345464,375.48108883072723
375.6216138220105,375.34420685344514,375.50480580444986,375.4376372940973,375.5799534787298,375.51444509431093,375.66318436693706,375.44263136412275,375.57305106356364,375.4742277750392
375.46931333903194,375.1989295947532,375.3595573948264,375.2929642402518,375.42868810814866,375.36328928307984,375.51276074301063,375.29264510906,375.42302026150696,375.3249672350011
375.4604283637532,375.1820346446491,375.34353466876644,375.2759766259463,375.4181485838332,375.3532314783259,375.5019771435604,375.28065578090013,375.41137470595845,375.3133407972698
375.866428400559,375.59000934444225,375.7502996446146,375.684246741154,375.82480848790516,375.75952688448683,375.90850521164964,375.6876237868391,375.8179181913136,375.7203409313785
376.16622144411286,375.89231641831975,376.052538909556,375.98647171778026,376.12519913044144,376.05979976844196,376.2092434832289,375.98794567424807,376.11857574203066,376.02107002725995
376.28617845813255,376.01156970115346,376.1717559677775,376.10570769823573,376.24460487693784,376.1798944496408,376.329117130345,376.10790065927,376.2384766495548,376.14056614490175
376.2171519599804,375.94352208161854,376.10394097538085,376.0375007977245,376.17604098938057,376.1112913693708,376.2600991642891,376.039223583365,376.16957675715736,376.0718758539656
376.17844067435595,375.90367566009974,376.06396369518205,375.9981739690865,376.1373343981744,376.07250747483243,376.22121560984993,376.0000046502891,376.13083475424537,376.0325453596486
376.53819132202256,376.26445095511383,376.4250586412916,376.35865215880256,376.4973600495975,376.43256740014726,376.5813676510172,376.36055989038846,376.4908225107413,376.39315097904847
376.2575936521874,375.9887291215239,376.1494341227254,376.08225188239936,376.2175729681355,376.1526936290194,376.3014130069596,376.0815117061914,376.2118435693,376.11434685133696
375.9220428297151,375.6509802643859,375.8115035946253,375.7444114367615,375.88164511865983,375.81639423572096,375.9653837500407,375.74522681173966,375.8754982522374,375.77767189839534
376.15528750489744,375.8825906502714,376.04315031499823,375.97632908493904,376.11449418239704,376.0493276948102,376.1984638339003,375.9778849107919,376.1081226055569,376.01048996996906
376.3067370041494,376.0356008409429,376.19620024208945,376.12934769819157,376.26625732431984,376.2011583268053,376.3503550305706,376.12985130337415,376.2600367317639,376.16261761846
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
376.33412858676803,376.0634010183071,376.223943395491,376.1569849539776,376.293662264074,376.22861946494316,376.3778226135525,376.15739111932743,376.2875669183771,376.1900756970983
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.79885253504654,406.56374819189824,406.6265277296722,406.6025319746125,406.7509947701513,406.6878988981569,406.78085356621574,406.66204954553467,406.75695495073444,406.6214548200151
364.7939659621433,364.2585213360165,364.4098957530867,364.3509338854872,364.697085164173,364.6289342725002,364.78146444590226,364.51669429438886,364.6550726169173,364.5429449456776
373.191774192387,372.9243416128512,373.0824812177416,373.0138624869723,373.1495032793384,373.08355264208126,373.23431886431047,373.0138775208254,373.14755799153534,373.0426334585393
373.9457659436035,373.65143919060324,373.8105208093608,373.7414084158939,373.89898487337865,373.8332955445668,373.9835260742042,373.7591682491407,373.89022911290704,373.7879016334381
374.5859486438821,374.31351061637565,374.47299675513494,374.40443425261134,374.54407229069153,374.4784370390652,374.62857237931576,374.40720863163455,374.5387759888829,374.4375755023626
375.01041570497983,374.72570537439134,374.8859552512139,374.8190761595908,374.96698670235156,374.9011964708142,375.05066948213585,374.8274052068422,374.95895166266797,374.85906224414583
375.5092395222608,375.23630198641405,375.39689205411304,375.33051422082406,375.46820275984857,375.40249858519934,375.55194019183676,375.33147162987035,375.4628392055911,375.3636432304364
375.6370589211158,375.3627038785313,375.52337541384435,375.4563430895098,375.59605471763416,375.53024535729463,375.6793931265772,375.4592478645841,375.58974348951233,375.49067124841304
375.4791055742704,375.2077903369801,375.36872660238964,375.3019320331994,375.43843227912583,375.372722494898,375.5223086444699,375.302106431379,375.43265574936123,375.33424867026554
375.5162805046652,375.2381321328597,375.39953789601407,375.3322592369449,375.4741739965613,375.40890221060886,375.55795243716943,375.33667040780097,375.467489519253,375.3691244836546
376.00877872493743,375.7330807606052,375.8937331362839,375.8274988093273,375.9673868055498,375.9019263309041,376.0512065694431,375.8303376491001,375.9607875039406,375.86291657517955
376.23928858006985,375.9660860771822,376.1266867550546,376.06041983765374,376.1984381074199,376.13297710625034,376.2825642100802,376.0615038849269,376.1922034672303,376.0943920924516
376.2021402450062,375.9292961036354,376.0897349475971,376.0237644856547,376.1611669316186,376.0961277060651,376.2455009656925,376.02462109180533,376.1553231925562,376.0570922165479
376.15821606565174,375.8852717158695,376.0459601100845,375.97961215926944,376.1174181334595,376.0523517176067,376.20149062630634,375.98070699928144,376.11119256139165,376.013157952987
376.2387398670221,375.9644232065423,376.12514086204874,376.0591912237202,376.1978529767081,376.13283441284403,376.2818336502694,376.06061615301746,376.1915545446588,376.0931890031684
376.4914810611653,376.2185335259011,376.37944190508676,376.31317399924825,376.4509110011722,376.3859570882095,376.5349265225225,376.31410967381225,376.4445924031268,376.3467698302916
376.11552222400957,375.84421007992927,376.00500139428624,375.93849198034053,376.07516065618074,376.0101037780846,376.15908618541516,375.9385501493236,376.0692334491326,375.97124944233923
375.86445447113977,375.59146847137015,375.752191151304,375.68570078408607,375.8238181252498,375.7585147712834,375.9076469136583,375.68692603061527,375.8175438038503,375.7193598494452
376.0393879775264,375.76517626078453,375.9259261915826,375.8596390202188,375.9984549230531,375.9332148656,376.0824569765534,375.8614196049051,375.99201206884004,375.89397340312547
376.15297510196535,375.8799339037876,376.0407136369018,375.9744029801584,376.11227727949523,376.04708783959614,376.1963753740557,375.9753943993412,376.10594766349493,376.0080691394937
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
376.1735187889293,375.9007840368107,376.0615210019535,375.99513092199777,376.1328309843104,376.0676836931996,376.2169760612919,375.9960492613061,376.12659530345474,376.02866269847254
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8130792666018,406.5783405022825,406.64564138463294,406.6128166091051,406.7648479977878,406.7023226241854,406.79395336595667,406.67604923340184,406.77006171620883,406.63592516450376
365.307382702141,364.77945881249946,364.9305401036763,364.87196844149196,365.2122711973934,365.14411822132416,365.29628626495236,365.032862865109,365.1707575651908,365.05929689406554
373.09969253898686,372.8318022262168,372.9912215369748,372.92211743175613,373.0576183624375,372.99165227981007,373.1420069672894,372.92156166349093,373.0547712144014,372.9514054342721
373.67317775236387,373.37900485310513,373.53908456160707,373.47016857875514,373.62658152348166,373.56094294944626,373.71096702891003,373.4865492126037,373.61752688377766,373.5161846341946
374.5303488635152,374.2575382481517,374.417642072575,374.34907962494793,374.4884226146884,374.4232164216505,374.57292782530106,374.3517495226241,374.4831856036234,374.38264645418735
374.97747722347384,374.6921529517751,374.8526211378445,374.78601809521615,374.9337681746405,374.868443744141,375.01777424294403,374.7944462685938,374.92597969580964,374.8259975880743
375.3926539810156,375.11955683816717,375.2804898058393,375.21393969678786,375.35135346190276,375.28609795744904,375.4353851780913,375.2146735149326,375.34610795153475,375.2468734666035
375.36827514326586,375.0923812643617,375.2530274457939,375.1860618730191,375.3268520505981,375.2612325250332,375.41036392220894,375.1895751483943,375.32044275570786,375.22135116147126
375.46394347288214,375.19098633067364,375.3521308377612,375.28532094677746,375.42300184517575,375.357473475424,375.506891878452,375.28638161387124,375.417029748868,375.31873877793646
375.5610643428416,375.28354197808187,375.44512100062707,375.37782547405203,375.51914572879997,375.45399003064017,375.60310139624556,375.3818228058793,375.5126429737266,375.4145411490005
375.9669250737597,375.6905224945207,375.85148292452106,375.7848989030078,375.9253833402308,375.85995933144784,376.00927008951226,375.7882500477351,375.918795433621,375.82097222932515
375.9978678454955,375.7257820419308,375.88650436953924,375.81981106849065,375.95708802603775,375.89176848982146,376.04139326784764,375.8204339951677,375.95119198823346,375.8534308357965
375.88673612322225,375.61338337714596,375.7737607744946,375.7075024045833,375.84558582592354,375.78046094249277,375.92990238293356,375.7089436185619,375.83974480965986,375.7413947031683
