Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,2,278.9086997597767,277.18078588308225,278.4129911111058,275.3991882227051,277.6195648359519,276.65006185716084,277.30001022190623,277.61782463696255,275.7594869191064,276.7022546814343,275.3289444174924,276.9270992892693,276.0696915877691,276.5520495658606,277.63184233556916,276.02291690138895,276.79876020675135,275.5089233644581,276.3034905142667,278.9315232001391,277.502205705911,276.4654756874292,276.85869597331686,274.77693545463785,274.29235980429854,275.88193368144204,276.10186985407154,275.34382988932424,277.3659201374761,277.68402082409426,277.10818169453523,275.35138916256153,276.0335620093193,275.746920535989,276.0393402890172,275.47156274951294,275.0253692059942,277.5016546862241,275.17842157559886,275.12182037699836,276.17448973815243,277.61717038221093,273.45587742191327,276.72095994966514,276.54453426663576,276.99024737767036,277.67991662573075,278.0536888710966,279.2419607852241,279.7690271174854,276.4344203610142,277.7005432904422,278.3189383511335,279.39279042269175,277.01388071883156,275.9281804001495,275.4449270533763,279.2434370324029,279.1440310197677,277.8915431826067,277.72627199425693,280.4165750566124,279.99490279986617,279.36236265994813,277.01169064850546,274.80315278102296,277.4048517877827,278.2057012921505,277.71468832351763,276.43275068132283,279.46316532012014,275.889604192766,277.05640423798695,277.4808394808975,276.77229100916054,278.56275216503855,278.5329425339955,276.0419578837989,274.9965806378338,276.5441439231939,280.3303059799975,277.29263676458805,276.56974381736694,276.07848223725995,279.85920085279616,275.4043693243797,279.3844736172479,279.7304129567577,277.17234925345286,277.307330602028,276.21236057424346,276.5667903031336,276.8028974354615,277.63299694104404,275.6107870103623,279.12200992697205,280.31957647611193,278.97627718917863,277.2654454851968,277.1996468894445,278.31658214253235,279.39388797232306,281.8362683258727,279.80799199245587,279.79788284530815,280.5655950687471,275.43626846994835,279.8218752996718,277.80909259291974,278.4194789335831,278.0518122788804,279.0393115578733,278.5539086056607,278.4670784319221,279.3715398551268,278.75494504427985,279.44638252506604,279.15394829809816,276.7526419828933,276.5168378053135,280.99500186045157,277.6486378047388,278.8186430257154,278.8003192882633,278.64101902727435,279.29777775567675,277.71006334287244,278.6580660996633,277.4825983514157,278.8877359961327,277.58739492237277,278.26834523483114,279.7851128553892,280.304138148877,277.53333731919525,278.9962125569055,277.20906678518014,279.2387219136123,278.5070029015425,279.56758658213624,279.817651216187,277.05250667881654,276.342410615996,276.3295381821002
2,3,278.05708153868534,277.96667969956155,277.5555805277899,274.3095451308422,278.0799839963819,278.93580032033515,276.98814643032546,276.3393272480944,276.58479835492125,276.46012206448074,276.9279280164104,276.3457659196867,277.35468276476763,276.1632330005681,277.74365458173156,276.5024740578305,276.8318097705048,276.15335196006544,276.4491671752391,278.2848716919888,278.0626643854979,276.28918612733116,278.4160641644407,275.9754667616588,275.5580860266946,276.0024146973629,276.76841898968706,275.6464389477565,277.0005510184976,277.3948428370416,278.0005946924643,276.93311986285704,276.15944168551925,275.90144667608007,277.1485806208352,276.5923959140864,275.7859014162221,279.0195923846224,275.42088075671313,275.38638756795916,275.15748051666276,277.02761149645636,274.61592419241316,277.31678914784317,275.42571638378615,276.0693268231873,276.1004760903448,277.84754537713724,278.7036771744977,279.1820398260482,277.2268356636105,277.8332200895454,276.89108476533306,278.76661016028163,276.59857842709846,276.875484058752,276.3809470392965,280.12235021354513,278.3063207687114,277.4488664220721,275.5635821168869,278.91416427866557,278.0587637776289,278.21991378301766,277.67223964098355,275.8901220490621,278.77879228285923,278.36704328916403,276.6566225264638,277.2633285288216,279.0474128167093,276.4268334161118,276.95311299874226,277.79302912339796,277.4818501858033,277.3862740992541,278.44662609087084,275.39791681934986,277.66378133068207,278.19177059150815,278.92819547760877,277.58872573421684,277.39328692378825,276.09936661497505,279.7074345806212,276.7325548257384,278.86381655474696,277.69722123764234,276.7350071440776,280.09342824053965,276.8903640196626,276.6624247286161,277.39979535644557,279.0081446608314,277.4868548618933,277.40887300189536,278.3026252022109,277.1156735113622,276.5164412652102,277.8548248307675,277.9783906525891,278.6530890734736,278.7518110474549,278.68479215344297,279.55520847818525,279.3759319275932,276.6606152116237,278.9077260287589,278.3850346762541,276.8173463819816,276.80157156294274,278.80777309896627,278.721313796065,278.9325528128708,278.50351281725233,276.7361144665199,279.49262899892346,277.72949432639024,276.3526931677274,277.53202251654596,280.2480738222815,277.43425673044675,277.6228580481201,277.13703055194605,278.82681775705026,280.032580822392,279.7946276812097,279.9381875182195,277.9923954063346,278.5334500712827,277.56666751638244,279.3264275261379,278.3727022064715,279.2064209710286,279.1022477283676,278.54497254306233,277.5881019069913,279.8526944064556,279.2920004925537,277.6456220632066,280.2241569134239,277.8573402543381,276.94139656693784,276.7698290795362
2,4,277.366554063168,277.914579497415,277.79843267783906,275.78246027663715,277.63974799283494,277.64243506774847,276.31646956591953,276.2679440315156,276.0273683079972,277.34329872160555,277.6196328015637,276.52966162461354,276.393694125569,276.37477235707723,275.5871609546867,278.2121582963355,276.5975633112572,276.70580383134296,277.47372471324013,277.45874558191474,278.00650587049824,276.05297851390844,277.09028735465574,276.6371749472143,276.02506908055784,275.1756096806752,276.8418733066789,275.02861029468426,276.07249752778,277.38184754287283,276.83090756538655,277.05817349209184,277.02471600054616,274.63220168901427,276.91060021555955,275.7362118025212,276.9172520774825,278.03370230733645,274.95380011408184,275.74245686827663,275.5871905244939,277.1174778487316,277.5009907093029,278.8522418090224,276.86258587370065,276.1326477309352,277.45295867184177,277.09498574818105,278.6229369268286,279.56685820695213,277.40420403757315,278.2097106779091,276.3210123135045,278.84722550216827,277.35118956007165,277.13925572406515,277.1473119871775,279.659871135667,277.01373378322774,277.5530417333192,277.4211417764237,276.95741852549423,276.2181243017528,277.6338538937359,277.81570893312085,277.0253738741922,278.7885121662592,278.5662588423503,277.48558825509684,278.41062148799693,277.6895728833589,277.49509230496597,275.7344009575701,277.6018543751048,276.9351560799775,277.3595775450149,276.6688735948826,276.0540454596311,276.1114717203985,277.78989027181785,277.9550809074062,278.6126211004229,278.1601865955646,277.23824422116087,278.16558941412296,277.9501568114173,277.87987052814873,277.8618394327564,278.43457780476217,279.62990766041224,277.7576013979608,275.1761543929724,277.70657347746976,278.8976272454738,277.4247018193351,277.0732288326626,279.20267297643784,276.79097326896886,276.67691323237307,279.17588148718175,279.26096033949324,278.85438377484166,279.0818234410663,280.01704116213966,279.88126173633873,277.6968933855636,276.69164851119797,278.15769091995884,280.5695248241986,278.0541283521544,277.3322013259277,279.18599487592434,278.6195084223291,279.39627787785815,279.246505509485,278.6594762018683,278.8420113312464,278.2293201960567,277.3531581219951,277.5490126473136,279.7994846042173,277.56687613037417,277.17224419452896,277.5766502649035,279.3771589119758,279.34974180647515,278.78756703129625,278.80454420820377,277.4778522013804,279.02949802255335,276.5501182649855,278.8447052821546,277.0357436068024,279.11870599503203,277.70912501375403,278.517049992869,279.103675725182,278.6379190786154,278.0495677748351,277.7439935582899,278.0003385289284,277.615529214053,277.6380465200704,276.9220714173624
2,5,277.99725708311706,277.60059895725533,276.7248542683541,276.04926354665764,276.2555806191921,276.6621436684863,276.60560076531397,276.4321047271507,275.98715208202776,278.2119113995338,276.93449273278554,276.5952800687213,276.2314283213227,276.8128534778963,276.46765685111706,278.05069706473023,277.0608016249914,276.73138750363984,277.380615776661,278.7899042114724,277.77452997254255,276.5265054842197,277.18599265287816,275.9967662472713,275.99935521426437,275.920987770892,276.4751033425384,277.08415372217536,276.13321414211276,277.50589255327895,277.70685909404034,276.8256231603039,277.1563083162222,276.44209009168554,276.36342789957985,275.5566129007541,277.35681026964335,278.10316460230325,275.9129649055602,276.07568445325217,276.4314450390971,277.8338171491337,277.50686748603175,278.48908894620916,276.6457687874141,276.0645566083518,277.5317861512615,277.86031109964193,278.3795297347194,279.1262199387597,277.517079612575,278.0325915385326,277.0422879898145,278.3785001484642,277.42777777239365,276.96972175979874,276.89164620039907,277.96495151749974,278.0660126184182,278.3448055395192,276.12122550606716,277.8299357768276,276.3132094728573,277.724708584963,278.1588525051174,277.2059400096863,277.93629387984197,277.0528474989616,277.86580315512373,278.6279051638986,278.28275284043133,276.7458493896771,276.58700583878925,276.92486776134757,276.55703990103063,277.63898680363417,276.51324664181453,276.9315576648982,276.6372489346024,277.60412609520034,277.94963220058037,278.56595140675995,277.4618786131426,277.0003430277066,277.48163175737966,277.73909883159524,277.28483300874046,277.79892635531013,278.03881076032195,278.3177776041399,277.63179475471367,275.9650978116307,278.150027477955,277.3497149583317,276.4931020917829,276.672148135582,279.59329517926164,278.0165906148119,278.38875689036774,278.28385936829307,279.0577426000601,279.3482509919653,278.5697543308919,278.4864911966393,278.7183340137316,278.7067160166697,277.18920999767676,278.9633063910179,279.0757017475401,277.3496775698712,277.4223210540772,278.84724837038516,278.8603748171389,279.26701013547824,279.2429474083242,277.71607708510663,277.88082856724463,278.5409116406308,277.18028230113805,276.3760880660995,279.8949056766975,277.1687753908054,278.00199529350317,278.31776475452114,278.98433748704724,279.2948099708093,277.11951462627286,278.1943605548183,278.2196811547427,277.81598503247875,277.0942827333797,278.325396701664,277.4419921625283,279.45696520325123,278.5812022526394,278.4248315439101,278.915797015791,279.0258458330175,278.3372504543472,279.72227477603576,277.50282866475794,278.1885779292723,277.66842084284093,277.1539429047565
2,6,278.3513475856397,277.66622905415096,277.89311990673826,276.69910126007613,274.9656153508708,277.42229642429777,278.2939338517551,277.24225569245203,276.00055765521466,276.9773000111169,277.74074691250746,276.6434334530478,275.38513891206475,276.69501968077213,275.7824505177245,277.6458499880665,276.9993468770631,275.357721017889,277.41173492696345,278.0270232696101,277.08948309876297,276.4261826974347,276.65114914514106,275.2504669547799,275.6764853354162,276.308167012477,277.24906289659293,276.5312290769721,276.176765860761,277.2452360732938,276.73147790624546,276.6368730405315,276.1946618459299,276.3725603256509,276.8776466412344,276.872302837145,276.93583252844616,278.0652399431097,277.0310175345046,276.2687491941915,276.6224848767142,276.98230776350033,276.9891067685831,277.57064145543404,276.1346857212018,276.99543105657267,276.7249362311877,277.8501015297491,277.8211272803649,278.00395519465377,277.2027503363499,278.26648759316134,277.22357087883717,278.49009613036424,277.4409287671067,277.82990064449643,277.831406879219,278.02502963668275,278.3926235495467,278.1377826203612,276.6573024365858,278.9060479878627,277.59916767629693,278.48821285535246,278.1047788736149,277.45058099252657,277.89952295267716,277.70011807457087,276.9578971280619,277.64563012915534,277.82718935652906,277.00613514785994,277.0920642278537,276.7367465611654,276.74168454625203,277.3085815424597,276.8425018349831,276.1144750799548,276.98487446247907,278.29774251359567,277.6507963353703,278.1865215238272,277.38694304383034,276.2096092090813,277.48211670485324,277.86582954856715,277.33232631637986,277.88993398384184,278.038415108373,276.94471333606873,277.3887359111932,277.42250097845164,277.82422153117005,277.68353019365867,277.02394774026027,277.2222889101404,278.9057050386152,278.8083264536109,277.92076936361894,278.66321315914445,279.3173182407768,278.81095601716345,279.40550007966095,278.1546508582152,278.7220110785984,278.0330156406394,278.1211093479243,278.6860427982721,278.9393993442587,278.13283159501634,276.9124120943566,279.0861860229384,278.2924197276105,278.79767805975575,279.64930333554923,277.0209500948851,279.0603937924214,277.57564803439374,278.5474835513611,276.50682498201814,279.4301397344919,277.25991286312683,278.25116580622694,278.59729072687196,278.06149673963927,278.6023941010484,278.00140384671596,279.0759220847864,278.41585842193746,278.916345363345,276.83972961811867,278.011539230449,277.6890929071338,278.9978627323844,277.9864178797769,277.44085646206753,278.4755316615651,278.821615164491,278.22666973071784,279.5673067182032,278.7511716895366,277.9857323221125,278.8098701884778,276.7567580490702
2,7,277.16900012272976,276.45265032451044,277.308021948501,277.5555450180654,275.77227675565445,277.00290682642105,277.04077151904914,277.8589062027614,277.44126269578254,277.3899736711362,278.0544490520185,277.1971522254687,276.76669382685844,276.5269016710141,276.8696935961182,278.68236161585276,276.32810525935804,275.12642503867266,276.69642173183814,276.96106253474045,276.73071188962746,278.1391941084247,276.34161892687314,276.29033351086065,276.1173935127268,275.66592515714217,276.2183826397611,275.9441643526681,275.82399506715194,276.5261043836485,276.7811047288408,275.97545210018194,275.8669662070681,276.88484840862697,276.91321676516935,276.96093245650343,277.01191859716107,276.4707831827731,277.3836539558019,276.77540548719264,276.9964495697063,277.06422327150756,276.49521577933956,277.1336408842974,276.05678653711635,277.61738999988467,277.23246554968273,277.468091961614,278.5149777330255,277.68766876905806,277.1876476137734,278.86982560401714,277.29231891768313,278.2723769754349,277.4078922992721,277.9314855663123,277.86711520879305,279.0416351554812,278.3541100477582,277.351079348105,277.0195114031492,278.22753910709935,277.9322180911379,278.6268440995549,278.0940566055154,277.63359250588513,277.271340149396,277.61419877280434,277.6076078629754,277.5337217523451,276.66704649917574,276.7033383531199,277.6134795982078,277.5415206739668,277.3195916463968,277.01678885438344,277.2863472701313,277.0798401598991,276.31284736184665,277.4120023992365,277.2384515991403,278.2267083877301,276.37438148482005,277.3239131623447,277.42180365947695,277.02592713812487,277.74052716367754,277.18256692549267,277.85186909770647,277.63254852362127,277.4018329187154,277.23489572247695,277.9707527005185,277.7019665136623,276.9864244904257,276.9525218799742,278.76143422758264,277.57603625773817,278.3082159123377,278.62892168732577,279.8026172044856,279.30714839473234,279.01130880407527,278.7647584840339,278.52452748502856,278.11479293023075,279.2461438876395,279.5537808338454,279.320159640192,278.2513945224596,277.7771374174182,278.2933855537491,278.7657236795936,278.1649870627762,278.4208833610719,277.9478466459934,278.6675940750858,277.7259359337692,278.2267937857087,277.15851354766244,279.5484797363015,277.17471630897234,278.9219561458019,279.07250614987487,279.04317209235415,278.33030187813574,278.02454461908144,278.0117649051112,277.99825970620157,277.4907549177184,276.62444022901286,278.89543611335273,278.1429684009287,278.7906356196807,278.6351176364594,277.5817864714442,278.5843911144238,277.18107639535754,277.78268174990274,278.64922962691065,278.1784004497519,278.06982546309257,278.82015967912605,277.7638295744482
2,8,277.7616924853848,276.91191821812606,277.62839288522594,276.6554471727476,276.7452027069491,276.8575327543255,277.01972788411786,276.79838990108243,277.06987256278563,277.7247606812033,276.8995321151087,276.9386360202437,277.55462162834135,276.42531735804795,277.73751280053204,278.03618253187284,276.33380618810446,276.22377108913366,276.4494713825346,277.91368604303625,276.3026915484431,276.83511818579836,276.6105871363502,276.363732807643,275.9999591352432,276.57314423675365,276.4443559273386,276.35052735930384,276.14084819341116,276.82423661182753,276.5594492486974,277.49742189286286,277.03188739773384,276.3642150069109,275.60521630421914,276.2682151548712,277.0687371822239,277.4968654113997,276.86293890452555,275.975623517498,276.90914884192875,276.7929750633838,275.99253350456974,276.4961661938536,276.335530143353,275.8692376613515,278.1124823019434,278.35283980351227,278.303845430661,278.72302996760243,277.3583231653129,277.26752237317896,276.5310535785917,278.33094588847496,277.5752604525871,278.2981108034136,277.637915639132,278.52980550742905,277.3941029672445,278.0012889514384,276.44644841308076,278.2843862889764,278.0345805925358,276.9338134604428,277.88003953972924,276.4825970886214,277.4256311141467,277.7417380746387,277.46918105100923,277.58421659929036,277.71312335119626,276.8310244680456,277.9680106784671,277.69045656198216,277.2092830502213,277.29661043416456,277.3860130602201,276.3979715412566,277.0948273807049,277.4397419719063,276.9344769772706,277.8245612427479,277.2151213007463,276.75837636538887,278.27559109701275,276.58153817674014,278.4520008334074,278.18801846753274,277.63736694211104,278.1174972463387,277.6129054042205,276.4997644288909,277.6992983210134,278.1835658049902,277.01572879770805,277.6610236419914,278.674117294953,278.94300484617327,278.213150824274,278.3961101368592,278.82290633013184,279.62091827828266,278.84862820933967,277.959967711389,278.57587087673573,278.2812531720548,278.52263099369975,278.2611850286413,278.8671214471662,278.5806215550005,277.353530661932,279.25701357550224,278.0671077361645,278.63419498248606,278.662578108091,277.9109461350511,279.2778734818738,277.76568743427623,278.4664623519641,277.02454886844447,278.7992214945096,277.364256054398,278.93361448894365,277.8560926839352,278.7907256412841,277.70346822382146,278.4220439135868,278.01130121734656,278.33317487081786,278.45554697747707,277.89829206968477,278.45411899718164,277.98211751271504,279.61064363624416,278.0745525254435,277.57117792748863,278.84961731469707,278.44411785943925,278.41705246776536,279.5567606664971,278.75525391953636,277.281215050257,277.8540491544052,277.2363464311029
2,9,277.2273343225476,276.7003719575368,277.2299998384322,276.69759220061815,276.65597563492315,276.92509502305177,277.02042428383254,277.4862376005102,276.92476416118893,277.3043001010732,277.67689000046346,277.06298275320864,277.33683312824223,275.98719745692586,277.38788147292047,278.52803936265786,276.5865315798499,276.2192609246561,276.5461302736684,277.5817096528389,276.68203289034756,277.4473818427192,276.58213827315706,276.57050651929165,276.2957641428023,276.5819241249189,276.50784337182296,276.4280264317092,276.06857286037325,276.8690758342531,276.6059591039689,277.3986545685829,276.9327028174241,276.5042919659008,276.10193104065297,276.2829075202927,276.7786145182058,276.8001814024611,276.993697989833,275.8281288248131,277.00893112090563,276.72280641113366,276.2198126181474,276.63748997114567,276.09367790285336,276.6293237744305,277.7821880283731,278.41304252488334,278.61420240857694,279.17855836033283,277.5485191725328,277.4205804699613,277.3191193416815,278.5875907587034,277.12293526810225,278.45150997740865,277.1749763299943,278.41573837134547,277.7985169705755,277.16830641479254,276.50444459192755,278.57983650450427,278.09470388581644,277.06175216183425,278.1334367525602,276.7025696721062,277.4798049454561,277.8322177132667,277.36893494194976,278.055005680524,277.86872858953035,276.20165662530223,277.8525674867136,277.66199955735783,276.7372747164419,277.6079786608264,277.2794964054765,276.4253471167624,276.86422301488716,277.14194832023685,277.16102407369715,278.1885203310592,276.9326171737545,276.70414507309204,277.83970211278483,276.7096174805645,278.1106806794965,278.00898030160124,277.84522373561714,278.0941404174583,277.85605178544193,276.75510356183406,277.64586663133286,278.0703733314592,276.84628538054665,277.53910389379087,278.5647366164319,278.9454288647051,278.250300856698,278.52584458899946,278.7344368658649,279.24593438749906,278.71060976730934,278.0912556547045,278.64656783445304,277.9751761456714,278.30825975796097,278.7074077746564,278.84341125845975,278.3856452050362,277.4811342247077,279.22266818360583,277.99148859002577,278.21433391600647,277.79372096925,278.0528446705045,279.022002809201,277.24718182050043,278.431439820296,277.58426806473494,278.8928393760159,277.1889690589433,278.4423527516562,278.6185012621448,279.109483661543,277.52579151300154,278.5032123895779,277.8163523760434,277.9521474106752,278.2358307719804,277.9282615393466,278.9255835154716,278.2566403750297,279.1477622639099,278.14513706688564,277.8145210615372,278.7542382617539,278.3016785735341,278.5522568314826,278.99483892676244,278.59584848984974,277.74937569014105,278.0467264597755,277.39255916881984
2,10,277.1568977951575,276.4726193745013,277.78880206175097,276.8433371638835,276.7866206859078,277.1709377004699,276.535213130574,277.0157289454844,276.1648689555978,277.2599036555102,277.81505058584315,277.09039363880527,276.9697505428641,276.12357999945215,277.9280868159411,277.9920826439515,277.0604351010746,275.88015494834883,276.91190645294387,277.300219098038,276.6103533436052,276.8088387039302,276.6165787489415,275.88980920849264,276.7970905536009,276.27456845906,276.47003997171777,276.2289601599515,276.3891038683164,277.05649164652084,276.6955386664561,277.711435341853,277.2390672277744,276.27099705102756,276.4207077718554,276.03311412227004,276.8212066005452,276.58968337514773,276.7389138402945,276.21213111034706,276.7899780416035,276.90102836186213,276.303206034744,276.49937494292425,275.93997303924897,276.65446666121403,277.4193777215848,277.6061637082415,278.23960782649914,279.0068009736585,277.1658537464248,277.0941957358492,276.70492844896046,278.4332461795459,277.63623586945533,277.84008687845255,276.99437939112573,278.62253525985426,277.74783559774346,277.3325821034052,276.61277738042645,278.36324359069135,278.3175239564515,277.8040909122139,278.6431868048,276.60145765199337,277.55296861907675,278.06870964671225,277.7467158579198,278.18271195062243,277.6182798175776,276.66169933838296,277.3895929031295,277.6057141772048,277.19839859050575,277.5403704760842,276.7315935204732,276.9890218512152,276.60500760275505,277.51016889050635,277.425049758685,278.365457288901,276.47935474889334,276.94411100729377,278.0194651712446,277.0764118221295,277.70162267302493,277.6067622294569,278.2175765026186,278.20609172563644,277.3707885874323,277.27367546795153,278.25042965922586,278.0683493131468,277.0158779485886,277.30587461166846,278.461499872883,279.1371246365831,278.22252684398336,278.36299259521786,279.6593256956276,279.066239021822,278.4954958013425,278.2702859075097,278.8449425331902,278.18426745379384,278.4994361072627,278.45407098754094,278.76678304336286,278.5659320402006,277.87728836080913,278.9163542095981,278.19391296211376,278.75891621566257,277.6974729398457,278.3144167308027,278.5768362160063,277.89178422896833,278.71649049310145,277.6574434986492,278.5087955912064,276.6311825232753,278.67607789675816,278.8157529042693,278.65629046959606,278.3390271155598,278.3013545391027,277.66762603029184,277.9664182085744,278.2161882971898,278.14770433462087,279.1856054764202,278.0789125220787,279.1616195617373,278.09938436202543,277.85707133735684,278.8089645966057,278.41174373381983,277.9558598343027,278.77723072179305,278.315204252245,277.6969846460997,277.87723717022135,277.39480255285935
2,11,276.5842798849729,276.83073297449175,276.76376399755685,276.3085782453375,277.29279139018433,276.9856936444229,276.14215193337645,276.76657776742655,277.0497281991975,277.0621071741059,277.3279255073779,277.4926097434385,277.22032159964056,276.5673383129833,277.65610750689393,277.57301058454834,276.80882063514207,276.38166641565005,276.8304228056865,277.8348883964607,276.807401472244,277.12743176059814,276.59836733981365,276.2815472016087,276.66875791533204,275.9879202047182,276.66348883653285,276.4108238041633,276.19985432801604,277.2088012691931,276.94737640920005,276.81499279713984,276.85635864393873,276.0113109586208,276.3521312353371,276.72874461639617,277.3304225628096,276.1915842282399,276.6269756577397,276.5032290818406,276.62572392928973,276.5945672674923,276.3711635098844,277.0346055712339,275.8412267546806,277.0894633689497,277.5556984081891,277.9518627905247,278.35007228762805,278.59351054942607,277.542824079665,277.36752618572524,277.26665632842776,278.26858344893617,277.815125090047,277.965896628056,277.4014368657724,278.5273002853177,277.5764031349275,277.31079909340684,276.9426383724124,277.9054481746572,278.1599452774735,278.1548095985228,278.5588231002743,276.9122808309002,278.16642678949177,277.9636471856142,277.60889561002995,277.3209249092637,277.0557467396577,277.0772948273135,277.45633986896496,277.9476835821409,276.6818627303442,277.27448921651705,276.88738444211094,276.9147142056933,277.109529883445,277.5935625460143,277.1953993212385,278.3923406573211,276.15004969024517,277.2858911314662,277.52680571382626,277.0054500108477,277.8264863037516,278.26944040064166,278.2018451236547,278.54350662552844,277.5105501873593,277.3387867783154,277.5810413318576,277.7804648346915,276.9225242142493,277.40357465025045,278.82874666563083,278.49614043605516,278.54346356907615,278.2094429497882,278.8150229623445,279.57594033901836,278.2975842922164,278.71236720161,279.2348172695771,278.02380286129414,278.64645467007784,278.6007104839182,278.1237451516416,278.17085067014,277.8748470879641,278.9260238310398,278.2571576397648,278.98443256162693,277.41152457396623,278.33731641936635,278.1494775366356,277.7818465510146,278.81133616048425,277.45617841118366,278.31185655009585,276.73163729866775,278.6453673239013,279.05666459840563,278.5887954209378,278.6468302264972,278.30427391242415,277.7440616652797,278.4874859931201,277.25351647856775,277.9052854754609,279.2232334128483,278.5692715854179,279.54892604641844,278.24145629782896,278.21321917985955,278.10805135752406,278.04553463250426,277.5067335622251,278.4517851226332,278.32562999975335,277.36329758628807,278.42975879502103,277.83609441557377
2,12,276.92919677868684,276.53996881414076,276.9788831292428,275.9949959878171,277.19847484008653,276.39248219546863,276.6580227911623,277.24554936988415,276.3089228348864,277.48402028099997,277.8305453810551,277.281110765681,277.01727104820475,276.3422692745165,277.4993037232466,277.49999538897725,276.88997810498404,276.35249003571033,277.1789398454214,277.6990045725325,276.5858222934348,277.51148738231836,276.3337635651577,276.34577416980557,276.4350505909705,276.37884192884354,276.70946830399004,276.1006848019093,276.18219132007033,276.5289863641868,276.97432400791973,277.20775337180396,276.6791234453805,275.9034578762575,276.3041868978716,276.443672081569,276.7120565108183,276.6835503278024,276.76770300954604,276.30823116664595,276.62313522531787,277.12510065634245,276.48101842245813,277.08542325242405,276.173873705523,277.45172777148144,277.50022078233496,277.88238743113703,278.45165180980985,278.3648174160716,277.82697262958226,277.3174234428959,276.92851032813013,278.652822967497,277.419868422764,278.23581423896206,277.1849333213957,278.9661317672193,277.1138437443437,277.08933093705116,277.38076128262014,278.0532056718174,277.7398773685515,277.5783201456557,278.17368397748754,276.99971324681104,277.9991203317172,277.8684911051609,277.3041585219629,278.1866571749815,277.59175476764267,277.1608956151598,277.506059950387,278.07992877244726,276.782569815201,276.99789175910064,277.11027309195134,276.6347967619401,277.65745686400885,277.4471580316755,276.9860074567996,277.7184465235141,276.6200656444466,277.4364746351658,278.07573474340086,277.197159169105,278.09010319006313,278.05021434978727,277.93506341084907,277.984499849767,277.32124129534196,276.7505545789785,277.78003861714654,278.15289743031315,277.1325682293542,277.6584468449819,278.9028866503341,278.61535049956933,278.2967835305274,278.13865755421847,278.93309100503603,279.15928392593565,279.0295425259621,278.42808412811416,279.20286350965034,277.8438159423088,278.52428693588774,278.794306820283,278.379701911532,278.5740219006513,278.15598455556,278.54199301456117,277.9503562595269,278.3284047425729,277.8812349034897,278.0221110053208,278.5968727203949,277.8850632226554,278.3795678091241,277.78265905726556,278.5284587314233,277.17385828216663,278.6933698182913,278.2927282112748,278.77144915451714,278.24042427943624,278.54966270111174,278.1117982494711,278.1503643945842,277.4978329733351,277.85527066973293,278.99465247970863,278.30117760304057,279.03530451868426,278.1160997263388,277.7612836061644,278.43302416809377,278.089310497217,277.66855520655844,278.8643156638518,278.82205402326565,277.83247797902726,278.1404712750785,277.57636329883434
