Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.60066137820144,74.36103010575519,487.11582555788186,62.61376847103984,62.61376847103984,391.107496337838,470.1523159072358,437.8627549514134,370.6140741641491,273.02358171839353,348.2364265053765,258.26159805678265
1,382.79779198914014,73.31459190631121,438.6134453576837,430.4909457971595,389.13727017301073,417.4305091724374,441.73957610832935,371.647700695924,397.8464756220245,487.11582555788186,388.78968360277844,434.98340949359397
2,377.3590195770926,71.76695728908581,371.8034802125648,384.6769431333521,396.9576238455862,488.527921935996,378.50273185679606,411.8936777390481,380.47122689709903,448.51464940695433,296.2064718348987,396.95158621794775
3,373.76996471044384,69.93937660130341,359.5398285641586,393.05217081869205,438.16417258207116,404.94202475861493,486.6584416170595,320.14125372714807,402.02756663498315,437.55699259525153,410.6317113879331,397.31708313147556
4,373.44837896085517,69.64634078006202,322.3320258296559,320.5024004554025,436.20995281930016,233.02542144343332,370.3893823372862,441.348877213896,338.13283895242637,442.8390844448054,393.03755619987476,482.10802601759804
5,373.6263592467076,69.59602885477914,428.41799216858993,393.05217081869205,372.39407862183214,308.96285001207355,431.8577799795728,340.2019665800928,393.3383987509036,419.0704139404293,348.2364265053765,330.6374441682432
6,374.17571384328556,69.5635647268641,431.0491157938742,427.7424653076506,373.0159686192113,412.8072804786526,442.8390844448054,340.2019665800928,396.85761138475465,369.04475394469654,180.7642716533996,325.9591111754351
7,374.6458219953647,69.58421417909774,400.1511077674134,432.73937266109203,394.9517998935139,429.3467576636023,407.3086219448004,299.30614345266184,408.73621332514784,181.80897540066405,220.36630943734477,432.701994120656
8,374.9923788238438,69.54939062694646,413.73533561050516,331.870032673405,409.53063648857614,350.7576825775374,341.1930655326817,439.9966569784908,429.1826631313304,208.09441497016425,421.0577996629253,330.6374441682432
9,375.20548830930187,69.47213543303118,394.9382553348812,445.6825611500271,436.20995281930016,332.57133236312757,440.2959886529812,388.8197262784896,182.87190765556423,259.3437626783562,417.46877684439914,429.6128022802759
