Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07423424546524496,0.028681578767121955,0.029521483667499078,0.07832454465435837,0.013694838973319225,0.1,0.1,0.08514156198307232,0.09824066348447594,0.07128254613626189,0.09643861728299707,0.0696981984704655
1,0.050773109293102844,0.0327122894772349,0.013311550374753442,0.07576708564000201,0.0,0.04520204765745692,0.027119789378548486,0.09163901373661054,0.02885789096702709,0.1,0.04508542851021216,0.08074828666641785
2,0.052686237664739254,0.03394588950866429,0.015145875648355534,0.0789853457847241,0.0,0.046807049874531076,0.024865407306689385,0.09380335298794792,0.0248876906653534,0.09763623686238959,0.055344145871537256,0.0893872716458643
3,0.06030404408870528,0.03646192674479709,0.012652948605581391,0.07847816537361119,0.1,0.0464399901042811,0.051673905267756226,0.09271286018259309,0.024565289146758974,0.09651728220647086,0.1,0.0
4,0.06493485417628776,0.03832754177817498,0.013407225784716328,0.07960605016844119,0.0,0.1,0.1,0.09313456103308293,0.02474264995138718,0.09631148364756068,0.1,0.04214657117768924
5,0.0753430542226722,0.030830521077971528,0.013461645092968428,0.08005969200888685,0.059850680443820074,0.1,0.1,0.09114353329759646,0.02333917661448685,0.0964650008051048,0.1,0.08911081396385859
6,0.07338665640531984,0.03275347388026177,0.012460188286488517,0.0792938793977323,0.039264237891741494,0.1,0.1,0.09306828649497044,0.023407409516704957,0.09653882691451124,0.1,0.08983373555104944
7,0.0747069369248015,0.031533082506447735,0.013273492436666404,0.07895101706122182,0.05297254504126353,0.1,0.1,0.09364364221248582,0.022523147846441813,0.09596588674780861,0.1,0.08973963790212702
8,0.07471620303417265,0.031339183270475794,0.014153428546757283,0.0790912740221158,0.052902767220859216,0.1,0.1,0.0931378796056668,0.022391719451261026,0.09536096365859104,0.1,0.09012399783647536
9,0.0757000952163768,0.032056707337789044,0.013735489506272795,0.07901174943690355,0.05315329948385933,0.1,0.1,0.09300514896663749,0.022295951953072157,0.09579931281702277,0.1,0.1
10,0.07566259948826501,0.03194224864626448,0.013888819270698669,0.07861007256787317,0.05307158982347653,0.1,0.1,0.09322120576363577,0.02265649714448978,0.0951778103124762,0.1,0.1
11,0.07028245655824425,0.032013950204887266,0.014236422412663138,0.07883564310246935,0.05310650866401089,0.1,0.1,0.09362054307759704,0.02221724176638948,0.09525610553075381,0.0455521010285589,0.1
12,0.07036729853785069,0.03193785705374967,0.013873471060366136,0.07897206229534924,0.053083752581683956,0.1,0.1,0.09363802664709414,0.022662646121397366,0.095054095357848,0.046388931314768025,0.1
13,0.07031993274552735,0.03194754132107841,0.013997560536928844,0.07870581018934791,0.05312546345763115,0.1,0.1,0.09357557204118452,0.02246040972189672,0.0951003531067824,0.04623415840150194,0.1
14,0.07029924555270865,0.031964651514623604,0.014022465276328267,0.07857632263925313,0.0530693366915988,0.1,0.1,0.09364774355146814,0.022433442028649508,0.0951372203486809,0.04610592499110781,0.1
15,0.07027922692771177,0.0319606241059955,0.013937910838294916,0.0786946642871984,0.053101127063295894,0.1,0.1,0.09338246850060075,0.022309320313467957,0.09506978771169992,0.04629699056255984,0.1
16,0.0703408883920664,0.03187242507360544,0.01447692621021583,0.07884382261118639,0.053101127063295894,0.1,0.1,0.09338762288767011,0.022336246873585142,0.09505970860935917,0.04620342966535151,0.1
17,0.07033349511356886,0.03189509283313418,0.014440428429635922,0.07868829233491681,0.053101127063295894,0.1,0.1,0.09338762288767011,0.022336246873585142,0.09525063677993278,0.04613059676665201,0.1
