Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.503962351319832,0.14492668194892339,4.418951274069113,4.663814582267863,4.584980145767867,4.307148348785517,4.27197049431293,4.602714179455042,4.659474586590942,4.624604626151346,4.563548356745387,4.342416919052308
1,1.9852099827437772,0.1341647634260509,2.18915464012474,1.9052751535977093,2.015978540020437,2.048017351201323,1.8611932590959468,1.8348489740752538,1.8701160247455197,1.8757875404679127,2.23620839474559,2.0155199493633407
2,1.5610167672852135,0.12114779778283045,1.7903919205201837,1.5320004726450576,1.5139073392506963,1.7117786755847126,1.4214104817125106,1.3702237241883708,1.491347645944492,1.5410889562260204,1.6347489253169016,1.603269531463187
3,1.2588911804979679,0.08987966920943367,1.2878709117855214,1.2966086760034818,1.2473037296658585,1.3640263646139554,1.213521972080149,1.0808457012514423,1.1663958071957945,1.2563272153756284,1.4170458764144138,1.2589655505934325
4,1.0468349513053425,0.06675198644249289,1.0854379967398349,1.1276869483618752,1.0756043030056128,1.0548422173505256,0.9830678153697758,0.8952799521388171,1.0008566295817292,1.123920449602099,1.0696687292375997,1.0519844716655546
5,0.9124837601919019,0.06312713003153202,0.9686058129992258,0.9931084827062284,0.8647542141961395,0.8514627339085992,0.8617951200717755,0.8174273209219782,0.8976446689769244,1.020208530876889,0.940075512787559,0.9097552044737003
6,0.8132251891986553,0.056439908126500155,0.869862329576377,0.8985707634714551,0.7858741192222247,0.74427899119024,0.8050584857046509,0.7546231480775235,0.8037193840718483,0.9105207076207295,0.796883667166674,0.7628602958848306
7,0.7410806962678852,0.04231369497994909,0.8152384857012848,0.780324494444234,0.7096093800348877,0.6812017453028503,0.7339646123456431,0.6976441177848292,0.7471276783562462,0.8003446308594144,0.7305965956012135,0.7147552222482491
8,0.6838202423248971,0.029612507700729426,0.7164021809186265,0.70531663427341,0.6681360609627228,0.6274240212434791,0.7045782961856579,0.6625723399458243,0.6670519720309835,0.7314809907263308,0.6900058897431576,0.6652340372187798
9,0.645071029012611,0.019854342835052087,0.6717257952280832,0.6587181183948143,0.6348210734894731,0.6073439706302224,0.6553452435990206,0.6346105298612876,0.630348654484412,0.660098447704971,0.6692297880771698,0.628468668656657
10,0.6166230525530245,0.017943030080841364,0.6450036641410954,0.6156405005630313,0.6044429160462901,0.5883158136957067,0.6216188568835955,0.6184061671241932,0.5933609363063886,0.6319068895870695,0.6404781782447987,0.6070566029380767
11,0.589406239339296,0.021034720978342858,0.6230534850192995,0.5728357669684382,0.5792956350817219,0.5757365494080151,0.5667483060160223,0.6077287352451562,0.5644270994765203,0.5959010516778007,0.623887725194461,0.584448039305525
12,0.5646928275899852,0.027851386764746047,0.5944855461914484,0.5473628108075124,0.5369506375515397,0.5589392922290533,0.5217423223021,0.5985577169653187,0.5390937497259775,0.5899169457262644,0.6025034727250208,0.5573757816756169
13,0.5551856541634381,0.02872044624316258,0.5804187623252417,0.538050878756753,0.5306451773824074,0.5509411591623904,0.5016491812552368,0.5918722680528814,0.5387134544034398,0.5800980562175537,0.5939284231921987,0.5455391808862794
14,0.549079279302283,0.027726344549514503,0.576899737362252,0.5258210460471612,0.5296014092828973,0.5443662026438025,0.5010526559422209,0.5880832404857026,0.5380025641508076,0.5755075246913863,0.5805638960585476,0.5308945163580516
15,0.5426830295000297,0.028191866411549207,0.5637869626154003,0.508653027543811,0.5296014092828973,0.5332155123645205,0.4942859357769539,0.5865552881914173,0.5371968564884312,0.5732329210033379,0.5694078653754772,0.5308945163580516
16,0.5371392244409464,0.02913826806740721,0.5463472635001769,0.49402544635862733,0.5296014092828973,0.5280522008782487,0.4885385515341409,0.5865552881914173,0.5371968564884312,0.5660661111311569,0.564114600686317,0.5308945163580516
17,0.5344206097615991,0.030679729802211106,0.5301216815198982,0.4839817753750849,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.5659041447705382,0.564114600686317,0.5308945163580516
18,0.5327756572507338,0.03136879230273099,0.524811267049764,0.4777608745728754,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.56098593493423,0.564114600686317,0.5308945163580516
19,0.5305903039544113,0.030663358962312145,0.524811267049764,0.47491451960471576,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.5419787569391644,0.564114600686317,0.5308945163580516
20,0.5295520734751036,0.030435098284762912,0.524811267049764,0.47491451960471576,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.5315964521460869,0.564114600686317,0.5308945163580516
21,0.5287974933193141,0.03046858108535276,0.524811267049764,0.47491451960471576,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.5240506505881929,0.564114600686317,0.5308945163580516
22,0.5283860078432137,0.030557565834183693,0.524811267049764,0.47491451960471576,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.5199357958271877,0.564114600686317,0.5308945163580516
23,0.5276070688822929,0.03086081563388586,0.524811267049764,0.47491451960471576,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.5121464062179804,0.564114600686317,0.5308945163580516
24,0.52726940785495,0.03104604649211219,0.524811267049764,0.47491451960471576,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.5087697959445514,0.564114600686317,0.5308945163580516
25,0.5271226605500757,0.031136479443123123,0.524811267049764,0.47491451960471576,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.5073023228958086,0.564114600686317,0.5308945163580516
26,0.5266750497952216,0.03144880193585431,0.524811267049764,0.47491451960471576,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.502826215347268,0.564114600686317,0.5308945163580516
27,0.5264975109029348,0.031587640225655626,0.524811267049764,0.47491451960471576,0.5296014092828973,0.5280522008782487,0.4877836240651063,0.5865552881914173,0.5371968564884312,0.5010508264243999,0.564114600686317,0.5308945163580516
