Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,31,277.2592599274891,277.26943375616656,276.78041001135523,276.68981788754706,277.5980302593782,277.7491047184136,276.8778371967057,276.5862917957645,277.6581122905843,278.0143365970679,278.0615305803846,277.7722675638021,276.3075472913345,277.2105839929625,276.8870712506628,276.356490369484,276.9933953440614,276.64072620392994,275.644047353951,277.3804573251813,277.4885397696095,276.22199857402154,276.5369207333142,275.97195111710164,276.2456905990403,277.2381475750149,276.4902870629239,275.94038574575916,276.34120512778264,277.3564633224219,276.9937627349953,276.4617517464677,275.9973091916241,276.28125302614137,276.73670855292187,277.1454196522762,277.51017677670177,276.24426898102865,277.25037439425256,277.4862702472315,276.84252225841396,276.9293541359891,277.2752315220707,276.8615337239264,276.79200425673696,276.8638431972264,276.7894469516633,277.6895135080197,278.28162027560825,277.4994174026411,277.06408930724183,276.6845244885378,277.30101356703636,277.39644613949037,278.3587673064337,276.7224574720434,277.97845977914596,278.4102183696882,278.0749441638619,277.6791103966964,276.90368246553123,277.10792812186145,277.61528111885883,277.86241246366126,277.643119193291,277.3806508826398,276.74129949185334,277.63439686460066,277.6731096647048,277.5539750121334,277.5914247703034,277.2162072693937,278.0493071853273,277.510281856727,277.6005064517012,276.97881176150855,277.1186134671148,276.6762991541414,277.02610406205173,276.7124135607415,278.0508305906584,277.39424818245953,278.37292775796556,277.7339914049683,278.20257687811085,277.45546489382764,277.4253606558089,277.8271876529659,276.35589498546483,277.743705374976,276.72230927892707,277.57156280201633,276.92712642269515,277.873129111517,277.7140586100639,277.00148962725785,278.2418921085085,278.3988770780838,277.2869915456764,277.7615033825281,278.6231367147902,278.4947709206272,278.4489406814446,278.0130115295858,277.76448226200006,278.1639794786242,278.68823200114895,278.7316606891234,278.7043997903299,277.6194075030099,278.81534532682537,277.9699728743607,278.49070885476294,278.85592071903994,278.9284615601254,278.77825586398484,278.5757697078127,277.80019530113,278.83771984019137,279.3126643685813,278.0483118520577,278.8049250460893,278.2871514599379,278.27689816018534,278.4607013061276,278.6699292590957,277.5294363452491,278.1285230875573,278.39727204917915,278.4105585360145,277.7685913061063,278.85614638198984,277.64454487261634,277.77081987919513,277.92271982214186,278.15354507781285,278.48637406237833,278.5948800129331,279.10737555281804,278.1846043312285,278.89556309091887,278.94621046299204,278.1625877327562,278.3302710118984
0,32,277.2592599274891,277.26943375616656,276.78041001135523,276.68981788754706,277.5980302593782,277.7491047184136,276.8778371967057,276.5862917957645,277.6581122905843,278.0143365970679,278.0615305803846,277.7722675638021,276.3075472913345,277.2105839929625,276.8870712506628,276.356490369484,276.9933953440614,276.64072620392994,275.644047353951,277.3804573251813,277.4885397696095,276.22199857402154,276.5369207333142,275.97195111710164,276.2456905990403,277.2381475750149,276.4902870629239,275.94038574575916,276.34120512778264,277.3564633224219,276.9937627349953,276.4617517464677,275.9973091916241,276.28125302614137,276.73670855292187,277.1454196522762,277.51017677670177,276.24426898102865,277.25037439425256,277.4862702472315,276.84252225841396,276.9293541359891,277.2752315220707,276.8615337239264,276.79200425673696,276.8638431972264,276.7894469516633,277.6895135080197,278.28162027560825,277.4994174026411,277.06408930724183,276.6845244885378,277.30101356703636,277.39644613949037,278.3587673064337,276.7224574720434,277.97845977914596,278.4102183696882,278.0749441638619,277.6791103966964,276.90368246553123,277.10792812186145,277.61528111885883,277.86241246366126,277.643119193291,277.3806508826398,276.74129949185334,277.63439686460066,277.6731096647048,277.5539750121334,277.5914247703034,277.2162072693937,278.0493071853273,277.510281856727,277.6005064517012,276.97881176150855,277.1186134671148,276.6762991541414,277.02610406205173,276.7124135607415,278.0508305906584,277.39424818245953,278.37292775796556,277.7339914049683,278.20257687811085,277.45546489382764,277.4253606558089,277.8271876529659,276.35589498546483,277.743705374976,276.72230927892707,277.57156280201633,276.92712642269515,277.873129111517,277.7140586100639,277.00148962725785,278.2418921085085,278.3988770780838,277.2869915456764,277.7615033825281,278.6231367147902,278.4947709206272,278.4489406814446,278.0130115295858,277.76448226200006,278.1639794786242,278.68823200114895,278.7316606891234,278.7043997903299,277.6194075030099,278.81534532682537,277.9699728743607,278.49070885476294,278.85592071903994,278.9284615601254,278.77825586398484,278.5757697078127,277.80019530113,278.83771984019137,279.3126643685813,278.0483118520577,278.8049250460893,278.2871514599379,278.27689816018534,278.4607013061276,278.6699292590957,277.5294363452491,278.1285230875573,278.39727204917915,278.4105585360145,277.7685913061063,278.85614638198984,277.64454487261634,277.77081987919513,277.92271982214186,278.15354507781285,278.48637406237833,278.5948800129331,279.10737555281804,278.1846043312285,278.89556309091887,278.94621046299204,278.1625877327562,278.3302710118984
0,33,277.2592599274891,277.26943375616656,276.78041001135523,276.68981788754706,277.5980302593782,277.7491047184136,276.8778371967057,276.5862917957645,277.6581122905843,278.0143365970679,278.0615305803846,277.7722675638021,276.3075472913345,277.2105839929625,276.8870712506628,276.356490369484,276.9933953440614,276.64072620392994,275.644047353951,277.3804573251813,277.4885397696095,276.22199857402154,276.5369207333142,275.97195111710164,276.2456905990403,277.2381475750149,276.4902870629239,275.94038574575916,276.34120512778264,277.3564633224219,276.9937627349953,276.4617517464677,275.9973091916241,276.28125302614137,276.73670855292187,277.1454196522762,277.51017677670177,276.24426898102865,277.25037439425256,277.4862702472315,276.84252225841396,276.9293541359891,277.2752315220707,276.8615337239264,276.79200425673696,276.8638431972264,276.7894469516633,277.6895135080197,278.28162027560825,277.4994174026411,277.06408930724183,276.6845244885378,277.30101356703636,277.39644613949037,278.3587673064337,276.7224574720434,277.97845977914596,278.4102183696882,278.0749441638619,277.6791103966964,276.90368246553123,277.10792812186145,277.61528111885883,277.86241246366126,277.643119193291,277.3806508826398,276.74129949185334,277.63439686460066,277.6731096647048,277.5539750121334,277.5914247703034,277.2162072693937,278.0493071853273,277.510281856727,277.6005064517012,276.97881176150855,277.1186134671148,276.6762991541414,277.02610406205173,276.7124135607415,278.0508305906584,277.39424818245953,278.37292775796556,277.7339914049683,278.20257687811085,277.45546489382764,277.4253606558089,277.8271876529659,276.35589498546483,277.743705374976,276.72230927892707,277.57156280201633,276.92712642269515,277.873129111517,277.7140586100639,277.00148962725785,278.2418921085085,278.3988770780838,277.2869915456764,277.7615033825281,278.6231367147902,278.4947709206272,278.4489406814446,278.0130115295858,277.76448226200006,278.1639794786242,278.68823200114895,278.7316606891234,278.7043997903299,277.6194075030099,278.81534532682537,277.9699728743607,278.49070885476294,278.85592071903994,278.9284615601254,278.77825586398484,278.5757697078127,277.80019530113,278.83771984019137,279.3126643685813,278.0483118520577,278.8049250460893,278.2871514599379,278.27689816018534,278.4607013061276,278.6699292590957,277.5294363452491,278.1285230875573,278.39727204917915,278.4105585360145,277.7685913061063,278.85614638198984,277.64454487261634,277.77081987919513,277.92271982214186,278.15354507781285,278.48637406237833,278.5948800129331,279.10737555281804,278.1846043312285,278.89556309091887,278.94621046299204,278.1625877327562,278.3302710118984
0,34,277.2592599274891,277.26943375616656,276.78041001135523,276.68981788754706,277.5980302593782,277.7491047184136,276.8778371967057,276.5862917957645,277.6581122905843,278.0143365970679,278.0615305803846,277.7722675638021,276.3075472913345,277.2105839929625,276.8870712506628,276.356490369484,276.9933953440614,276.64072620392994,275.644047353951,277.3804573251813,277.4885397696095,276.22199857402154,276.5369207333142,275.97195111710164,276.2456905990403,277.2381475750149,276.4902870629239,275.94038574575916,276.34120512778264,277.3564633224219,276.9937627349953,276.4617517464677,275.9973091916241,276.28125302614137,276.73670855292187,277.1454196522762,277.51017677670177,276.24426898102865,277.25037439425256,277.4862702472315,276.84252225841396,276.9293541359891,277.2752315220707,276.8615337239264,276.79200425673696,276.8638431972264,276.7894469516633,277.6895135080197,278.28162027560825,277.4994174026411,277.06408930724183,276.6845244885378,277.30101356703636,277.39644613949037,278.3587673064337,276.7224574720434,277.97845977914596,278.4102183696882,278.0749441638619,277.6791103966964,276.90368246553123,277.10792812186145,277.61528111885883,277.86241246366126,277.643119193291,277.3806508826398,276.74129949185334,277.63439686460066,277.6731096647048,277.5539750121334,277.5914247703034,277.2162072693937,278.0493071853273,277.510281856727,277.6005064517012,276.97881176150855,277.1186134671148,276.6762991541414,277.02610406205173,276.7124135607415,278.0508305906584,277.39424818245953,278.37292775796556,277.7339914049683,278.20257687811085,277.45546489382764,277.4253606558089,277.8271876529659,276.35589498546483,277.743705374976,276.72230927892707,277.57156280201633,276.92712642269515,277.873129111517,277.7140586100639,277.00148962725785,278.2418921085085,278.3988770780838,277.2869915456764,277.7615033825281,278.6231367147902,278.4947709206272,278.4489406814446,278.0130115295858,277.76448226200006,278.1639794786242,278.68823200114895,278.7316606891234,278.7043997903299,277.6194075030099,278.81534532682537,277.9699728743607,278.49070885476294,278.85592071903994,278.9284615601254,278.77825586398484,278.5757697078127,277.80019530113,278.83771984019137,279.3126643685813,278.0483118520577,278.8049250460893,278.2871514599379,278.27689816018534,278.4607013061276,278.6699292590957,277.5294363452491,278.1285230875573,278.39727204917915,278.4105585360145,277.7685913061063,278.85614638198984,277.64454487261634,277.77081987919513,277.92271982214186,278.15354507781285,278.48637406237833,278.5948800129331,279.10737555281804,278.1846043312285,278.89556309091887,278.94621046299204,278.1625877327562,278.3302710118984
0,35,277.2592599274891,277.26943375616656,276.78041001135523,276.68981788754706,277.5980302593782,277.7491047184136,276.8778371967057,276.5862917957645,277.6581122905843,278.0143365970679,278.0615305803846,277.7722675638021,276.3075472913345,277.2105839929625,276.8870712506628,276.356490369484,276.9933953440614,276.64072620392994,275.644047353951,277.3804573251813,277.4885397696095,276.22199857402154,276.5369207333142,275.97195111710164,276.2456905990403,277.2381475750149,276.4902870629239,275.94038574575916,276.34120512778264,277.3564633224219,276.9937627349953,276.4617517464677,275.9973091916241,276.28125302614137,276.73670855292187,277.1454196522762,277.51017677670177,276.24426898102865,277.25037439425256,277.4862702472315,276.84252225841396,276.9293541359891,277.2752315220707,276.8615337239264,276.79200425673696,276.8638431972264,276.7894469516633,277.6895135080197,278.28162027560825,277.4994174026411,277.06408930724183,276.6845244885378,277.30101356703636,277.39644613949037,278.3587673064337,276.7224574720434,277.97845977914596,278.4102183696882,278.0749441638619,277.6791103966964,276.90368246553123,277.10792812186145,277.61528111885883,277.86241246366126,277.643119193291,277.3806508826398,276.74129949185334,277.63439686460066,277.6731096647048,277.5539750121334,277.5914247703034,277.2162072693937,278.0493071853273,277.510281856727,277.6005064517012,276.97881176150855,277.1186134671148,276.6762991541414,277.02610406205173,276.7124135607415,278.0508305906584,277.39424818245953,278.37292775796556,277.7339914049683,278.20257687811085,277.45546489382764,277.4253606558089,277.8271876529659,276.35589498546483,277.743705374976,276.72230927892707,277.57156280201633,276.92712642269515,277.873129111517,277.7140586100639,277.00148962725785,278.2418921085085,278.3988770780838,277.2869915456764,277.7615033825281,278.6231367147902,278.4947709206272,278.4489406814446,278.0130115295858,277.76448226200006,278.1639794786242,278.68823200114895,278.7316606891234,278.7043997903299,277.6194075030099,278.81534532682537,277.9699728743607,278.49070885476294,278.85592071903994,278.9284615601254,278.77825586398484,278.5757697078127,277.80019530113,278.83771984019137,279.3126643685813,278.0483118520577,278.8049250460893,278.2871514599379,278.27689816018534,278.4607013061276,278.6699292590957,277.5294363452491,278.1285230875573,278.39727204917915,278.4105585360145,277.7685913061063,278.85614638198984,277.64454487261634,277.77081987919513,277.92271982214186,278.15354507781285,278.48637406237833,278.5948800129331,279.10737555281804,278.1846043312285,278.89556309091887,278.94621046299204,278.1625877327562,278.3302710118984
0,36,277.2592599274891,277.26943375616656,276.78041001135523,276.68981788754706,277.5980302593782,277.7491047184136,276.8778371967057,276.5862917957645,277.6581122905843,278.0143365970679,278.0615305803846,277.7722675638021,276.3075472913345,277.2105839929625,276.8870712506628,276.356490369484,276.9933953440614,276.64072620392994,275.644047353951,277.3804573251813,277.4885397696095,276.22199857402154,276.5369207333142,275.97195111710164,276.2456905990403,277.2381475750149,276.4902870629239,275.94038574575916,276.34120512778264,277.3564633224219,276.9937627349953,276.4617517464677,275.9973091916241,276.28125302614137,276.73670855292187,277.1454196522762,277.51017677670177,276.24426898102865,277.25037439425256,277.4862702472315,276.84252225841396,276.9293541359891,277.2752315220707,276.8615337239264,276.79200425673696,276.8638431972264,276.7894469516633,277.6895135080197,278.28162027560825,277.4994174026411,277.06408930724183,276.6845244885378,277.30101356703636,277.39644613949037,278.3587673064337,276.7224574720434,277.97845977914596,278.4102183696882,278.0749441638619,277.6791103966964,276.90368246553123,277.10792812186145,277.61528111885883,277.86241246366126,277.643119193291,277.3806508826398,276.74129949185334,277.63439686460066,277.6731096647048,277.5539750121334,277.5914247703034,277.2162072693937,278.0493071853273,277.510281856727,277.6005064517012,276.97881176150855,277.1186134671148,276.6762991541414,277.02610406205173,276.7124135607415,278.0508305906584,277.39424818245953,278.37292775796556,277.7339914049683,278.20257687811085,277.45546489382764,277.4253606558089,277.8271876529659,276.35589498546483,277.743705374976,276.72230927892707,277.57156280201633,276.92712642269515,277.873129111517,277.7140586100639,277.00148962725785,278.2418921085085,278.3988770780838,277.2869915456764,277.7615033825281,278.6231367147902,278.4947709206272,278.4489406814446,278.0130115295858,277.76448226200006,278.1639794786242,278.68823200114895,278.7316606891234,278.7043997903299,277.6194075030099,278.81534532682537,277.9699728743607,278.49070885476294,278.85592071903994,278.9284615601254,278.77825586398484,278.5757697078127,277.80019530113,278.83771984019137,279.3126643685813,278.0483118520577,278.8049250460893,278.2871514599379,278.27689816018534,278.4607013061276,278.6699292590957,277.5294363452491,278.1285230875573,278.39727204917915,278.4105585360145,277.7685913061063,278.85614638198984,277.64454487261634,277.77081987919513,277.92271982214186,278.15354507781285,278.48637406237833,278.5948800129331,279.10737555281804,278.1846043312285,278.89556309091887,278.94621046299204,278.1625877327562,278.3302710118984
0,37,277.2592599274891,277.26943375616656,276.78041001135523,276.68981788754706,277.5980302593782,277.7491047184136,276.8778371967057,276.5862917957645,277.6581122905843,278.0143365970679,278.0615305803846,277.7722675638021,276.3075472913345,277.2105839929625,276.8870712506628,276.356490369484,276.9933953440614,276.64072620392994,275.644047353951,277.3804573251813,277.4885397696095,276.22199857402154,276.5369207333142,275.97195111710164,276.2456905990403,277.2381475750149,276.4902870629239,275.94038574575916,276.34120512778264,277.3564633224219,276.9937627349953,276.4617517464677,275.9973091916241,276.28125302614137,276.73670855292187,277.1454196522762,277.51017677670177,276.24426898102865,277.25037439425256,277.4862702472315,276.84252225841396,276.9293541359891,277.2752315220707,276.8615337239264,276.79200425673696,276.8638431972264,276.7894469516633,277.6895135080197,278.28162027560825,277.4994174026411,277.06408930724183,276.6845244885378,277.30101356703636,277.39644613949037,278.3587673064337,276.7224574720434,277.97845977914596,278.4102183696882,278.0749441638619,277.6791103966964,276.90368246553123,277.10792812186145,277.61528111885883,277.86241246366126,277.643119193291,277.3806508826398,276.74129949185334,277.63439686460066,277.6731096647048,277.5539750121334,277.5914247703034,277.2162072693937,278.0493071853273,277.510281856727,277.6005064517012,276.97881176150855,277.1186134671148,276.6762991541414,277.02610406205173,276.7124135607415,278.0508305906584,277.39424818245953,278.37292775796556,277.7339914049683,278.20257687811085,277.45546489382764,277.4253606558089,277.8271876529659,276.35589498546483,277.743705374976,276.72230927892707,277.57156280201633,276.92712642269515,277.873129111517,277.7140586100639,277.00148962725785,278.2418921085085,278.3988770780838,277.2869915456764,277.7615033825281,278.6231367147902,278.4947709206272,278.4489406814446,278.0130115295858,277.76448226200006,278.1639794786242,278.68823200114895,278.7316606891234,278.7043997903299,277.6194075030099,278.81534532682537,277.9699728743607,278.49070885476294,278.85592071903994,278.9284615601254,278.77825586398484,278.5757697078127,277.80019530113,278.83771984019137,279.3126643685813,278.0483118520577,278.8049250460893,278.2871514599379,278.27689816018534,278.4607013061276,278.6699292590957,277.5294363452491,278.1285230875573,278.39727204917915,278.4105585360145,277.7685913061063,278.85614638198984,277.64454487261634,277.77081987919513,277.92271982214186,278.15354507781285,278.48637406237833,278.5948800129331,279.10737555281804,278.1846043312285,278.89556309091887,278.94621046299204,278.1625877327562,278.3302710118984
0,38,277.2592599274891,277.26943375616656,276.78041001135523,276.68981788754706,277.5980302593782,277.7491047184136,276.8778371967057,276.5862917957645,277.6581122905843,278.0143365970679,278.0615305803846,277.7722675638021,276.3075472913345,277.2105839929625,276.8870712506628,276.356490369484,276.9933953440614,276.64072620392994,275.644047353951,277.3804573251813,277.4885397696095,276.22199857402154,276.5369207333142,275.97195111710164,276.2456905990403,277.2381475750149,276.4902870629239,275.94038574575916,276.34120512778264,277.3564633224219,276.9937627349953,276.4617517464677,275.9973091916241,276.28125302614137,276.73670855292187,277.1454196522762,277.51017677670177,276.24426898102865,277.25037439425256,277.4862702472315,276.84252225841396,276.9293541359891,277.2752315220707,276.8615337239264,276.79200425673696,276.8638431972264,276.7894469516633,277.6895135080197,278.28162027560825,277.4994174026411,277.06408930724183,276.6845244885378,277.30101356703636,277.39644613949037,278.3587673064337,276.7224574720434,277.97845977914596,278.4102183696882,278.0749441638619,277.6791103966964,276.90368246553123,277.10792812186145,277.61528111885883,277.86241246366126,277.643119193291,277.3806508826398,276.74129949185334,277.63439686460066,277.6731096647048,277.5539750121334,277.5914247703034,277.2162072693937,278.0493071853273,277.510281856727,277.6005064517012,276.97881176150855,277.1186134671148,276.6762991541414,277.02610406205173,276.7124135607415,278.0508305906584,277.39424818245953,278.37292775796556,277.7339914049683,278.20257687811085,277.45546489382764,277.4253606558089,277.8271876529659,276.35589498546483,277.743705374976,276.72230927892707,277.57156280201633,276.92712642269515,277.873129111517,277.7140586100639,277.00148962725785,278.2418921085085,278.3988770780838,277.2869915456764,277.7615033825281,278.6231367147902,278.4947709206272,278.4489406814446,278.0130115295858,277.76448226200006,278.1639794786242,278.68823200114895,278.7316606891234,278.7043997903299,277.6194075030099,278.81534532682537,277.9699728743607,278.49070885476294,278.85592071903994,278.9284615601254,278.77825586398484,278.5757697078127,277.80019530113,278.83771984019137,279.3126643685813,278.0483118520577,278.8049250460893,278.2871514599379,278.27689816018534,278.4607013061276,278.6699292590957,277.5294363452491,278.1285230875573,278.39727204917915,278.4105585360145,277.7685913061063,278.85614638198984,277.64454487261634,277.77081987919513,277.92271982214186,278.15354507781285,278.48637406237833,278.5948800129331,279.10737555281804,278.1846043312285,278.89556309091887,278.94621046299204,278.1625877327562,278.3302710118984
0,39,277.2592599274891,277.26943375616656,276.78041001135523,276.68981788754706,277.5980302593782,277.7491047184136,276.8778371967057,276.5862917957645,277.6581122905843,278.0143365970679,278.0615305803846,277.7722675638021,276.3075472913345,277.2105839929625,276.8870712506628,276.356490369484,276.9933953440614,276.64072620392994,275.644047353951,277.3804573251813,277.4885397696095,276.22199857402154,276.5369207333142,275.97195111710164,276.2456905990403,277.2381475750149,276.4902870629239,275.94038574575916,276.34120512778264,277.3564633224219,276.9937627349953,276.4617517464677,275.9973091916241,276.28125302614137,276.73670855292187,277.1454196522762,277.51017677670177,276.24426898102865,277.25037439425256,277.4862702472315,276.84252225841396,276.9293541359891,277.2752315220707,276.8615337239264,276.79200425673696,276.8638431972264,276.7894469516633,277.6895135080197,278.28162027560825,277.4994174026411,277.06408930724183,276.6845244885378,277.30101356703636,277.39644613949037,278.3587673064337,276.7224574720434,277.97845977914596,278.4102183696882,278.0749441638619,277.6791103966964,276.90368246553123,277.10792812186145,277.61528111885883,277.86241246366126,277.643119193291,277.3806508826398,276.74129949185334,277.63439686460066,277.6731096647048,277.5539750121334,277.5914247703034,277.2162072693937,278.0493071853273,277.510281856727,277.6005064517012,276.97881176150855,277.1186134671148,276.6762991541414,277.02610406205173,276.7124135607415,278.0508305906584,277.39424818245953,278.37292775796556,277.7339914049683,278.20257687811085,277.45546489382764,277.4253606558089,277.8271876529659,276.35589498546483,277.743705374976,276.72230927892707,277.57156280201633,276.92712642269515,277.873129111517,277.7140586100639,277.00148962725785,278.2418921085085,278.3988770780838,277.2869915456764,277.7615033825281,278.6231367147902,278.4947709206272,278.4489406814446,278.0130115295858,277.76448226200006,278.1639794786242,278.68823200114895,278.7316606891234,278.7043997903299,277.6194075030099,278.81534532682537,277.9699728743607,278.49070885476294,278.85592071903994,278.9284615601254,278.77825586398484,278.5757697078127,277.80019530113,278.83771984019137,279.3126643685813,278.0483118520577,278.8049250460893,278.2871514599379,278.27689816018534,278.4607013061276,278.6699292590957,277.5294363452491,278.1285230875573,278.39727204917915,278.4105585360145,277.7685913061063,278.85614638198984,277.64454487261634,277.77081987919513,277.92271982214186,278.15354507781285,278.48637406237833,278.5948800129331,279.10737555281804,278.1846043312285,278.89556309091887,278.94621046299204,278.1625877327562,278.3302710118984
1,0,279.406221952111,279.1844980383757,279.3226775357586,276.3792545381045,278.1941970277149,279.0092111404745,279.38848729793,278.9140491227944,276.4637575358946,276.51560504997894,275.8439468768035,275.4727003516902,272.64491313682737,272.2647515241674,274.8564596219665,271.1071524851805,270.65512028938844,269.6030593825392,272.73602787577215,271.11809860799116,271.58684458333545,269.0793298100627,271.17387226798957,270.31292197670683,272.4716609380117,270.0585059001458,272.5943805370263,270.7247363995105,271.50081187684526,270.67227749231125,276.57735727401104,274.66211344629534,277.9759114616832,270.2370781113911,275.63163594843996,267.3407056886209,272.3358013175971,272.4264667723849,272.769182743513,275.6466928340714,273.9852939062017,279.45190171201733,275.4719740659149,273.6133073624368,277.9806519140586,283.1657321041782,283.2023864781704,284.40318033871415,288.0761401308894,287.3200139451438,271.39510278018014,284.0757104509686,281.35017960728953,279.2567306692762,275.8384214997243,273.1198983677937,282.21463175480125,283.05013933174473,280.75801772471794,278.7419330307884,278.16994179296785,281.7763356757646,279.63254043281296,284.04373908429096,276.7917012702978,276.01217816011507,277.3248439206643,276.49767755704517,277.4461507967443,276.736168442127,277.5687882496542,275.2094942090973,275.149488077454,276.5096035538448,273.78257892880384,274.33665529148215,272.70468499392047,273.1722270065134,270.81145930399975,274.0925032120265,276.54973210751507,274.3118989235654,276.18331254983013,275.54740493981365,274.113178064147,276.12967831949766,282.35324664398667,281.89262694647056,281.5016435521929,273.7533050868254,280.2343972509927,270.04363875413776,273.0061111698364,277.7523014932319,274.0552839918216,277.34815987677064,280.07560306455076,278.84952380589914,277.3349690360042,279.95795192135233,282.55588779751247,287.84618216869956,293.3117710242866,288.32567840044857,285.9879433309275,282.4567156666121,275.86092826164264,283.9153223543487,291.2573712412387,281.7163227971723,276.6435319376109,276.22610467452654,283.1952344745885,286.53788980332604,283.73098287057354,282.4354759780842,279.9871551085523,282.1956247066496,285.30282166794933,283.7813820129317,279.6605676537485,279.9586390071492,280.6603630865354,280.6864464110474,280.40522808996764,281.39645321418095,279.8992205471169,274.112293143402,276.0299564910514,276.0921858196148,278.4985860465651,278.0242820334064,276.9970444259204,276.85130342371247,275.2195787837677,279.56900116910765,278.33344086779925,278.2508471539685,277.66832353502383,279.23532630454383,276.457936846106,276.99084552177163,279.3053524206224,277.6159850404264
1,1,276.65164384771333,275.92166397020145,278.18989686221795,271.22595616932404,276.2904383200808,278.2379286167399,276.6247140093498,275.95980855551386,273.9606573890029,276.5774804476798,279.78371791596584,275.79614779549087,276.9044318778707,280.76438496845515,276.5437869805066,277.78350552374656,276.7681036914674,274.17004668779475,276.1846681506588,275.7844892422143,276.2609162268928,275.3056984014958,275.68653229398655,276.642917347082,274.40806168851606,274.674363737571,274.1198880445415,274.63654906243147,275.29479148716354,276.4952105633363,276.9213915774966,273.1078109414812,275.83809961637525,273.5878641037898,274.4963078543496,276.67452621634794,274.89159118528187,275.2633489358243,276.74177219118735,276.966692478233,276.5391577332541,276.0793576700599,273.94086722427596,276.4075819864813,276.50949592757684,273.2580523317029,276.85548950607944,279.8694267877994,281.7198465531082,278.10871458140684,275.99252478047197,276.2626868422441,278.020592361353,278.6341798693598,278.3925698253812,278.5350033841176,278.4811745028241,281.4893490219121,277.47747643355115,276.7086857396635,277.93676022495464,280.2575868389282,274.3768785506642,277.440667388494,277.9183922356815,278.53506919340805,279.360836842879,279.77349925323375,275.566558607618,274.91336853610875,277.9493200715612,277.6083743513819,276.8643867936231,280.7729972950118,277.717290697447,277.91985117221,275.83785358964235,277.75526224336846,275.71061699563757,275.63525261029685,279.94168187047643,278.3980563488442,280.23402213561843,276.8990318513084,275.60197750274267,276.4372705875443,279.1359115667615,280.4907071271286,277.4399254629773,277.9484391679579,275.7707834531024,276.60380320670083,279.86608669521206,278.02495133078526,276.48564767747024,277.83531081599534,279.2850862715423,279.6863832579993,277.5211819557903,278.64397920927206,281.4345894988484,277.4160214614242,277.169183619393,278.4060267456896,280.1970173352664,275.1444689961112,279.5218990411128,279.98471202587996,278.9708023087268,278.437851950804,278.64756283178554,282.8876253314922,277.9659882981798,276.81010364703974,279.3935702095472,278.25185218334786,280.60547809271674,278.8274876781074,280.733845057207,276.11712857690736,279.2581495922762,278.34794460937394,278.4617160064431,274.6027882957215,276.6139869507366,280.49071112251056,279.74974992071026,279.3485222943827,278.57248924535384,277.90008390224114,277.55741525535234,277.81143495853416,279.5982610868642,278.9207816287268,279.9028348965809,281.40830418119356,280.8848171496742,283.16939926987857,280.9103039133682,278.37015927225167,279.0576556765369,279.15985233981127,278.4575436039006,276.28286563133986
