Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.60066137820144,74.36103010575519,487.11582555788186,62.61376847103984,62.61376847103984,391.107496337838,470.1523159072358,437.8627549514134,370.6140741641491,273.02358171839353,348.2364265053765,258.26159805678265
1,379.7531021590702,73.6195663678434,438.6134453576837,430.4909457971595,389.13727017301073,411.4699836236761,441.73957610832935,371.647700695924,391.9923197804161,487.11582555788186,383.5196017221554,428.8392281100963
2,373.6631400978937,71.76614666682138,366.16207783290656,379.2350957557725,391.1068197635853,488.527921935996,373.3682990136831,407.3347571198388,375.087541352277,448.51464940695433,292.0962350313697,396.95158621794775
3,369.4075102824144,69.57425596948066,355.54087108398045,388.2494148532918,431.56555618531314,404.94202475861493,486.6584416170595,316.6293571298695,396.17052375385606,432.44551256254925,405.9075081306658,392.60567712579194
4,369.3711734504071,69.35881916141028,317.3961929155194,316.4353027887052,431.6709539081795,229.71278187924514,366.08039639265917,441.348877213896,333.17751649436394,442.8390844448054,387.7936167314823,482.10802601759804
5,369.68967195661486,69.1987042318959,422.0347725446592,389.9905293372321,368.8507900795283,305.5112125734778,427.16051576525024,336.4037310438184,389.4543301199373,413.1640431573514,348.2364265053765,326.65767717758536
6,369.9290869952774,69.00074562059196,424.3720368931185,434.1714527692519,369.13661299412377,408.29389323277803,442.8390844448054,336.4037310438184,392.5195940460977,365.0446722193859,178.60613433004372,319.7700041905905
7,370.4359150605914,69.02344289312785,397.85738091453135,430.0911054877507,391.41283818178954,423.09121803885483,401.76930495176407,294.98616897245535,402.72824191227255,179.6564189507378,219.438707829584,426.78806136540703
8,370.7719227374584,68.93131225551768,410.3248572917861,331.870032673405,404.305715782262,345.7128991416293,341.1930655326817,435.64614308769967,429.1826631313304,205.94383811612283,404.73540150207083,326.65767717758536
9,371.0627065031436,68.97311785537758,392.2974840832729,437.15760653294035,431.6709539081795,339.5873312590443,435.571556222426,383.12529169638435,182.87190765556423,256.6555861467374,423.2472477368015,423.6975211811043
10,371.2943071782279,68.93473405024857,307.71193227159785,359.7703861628112,396.5777084961285,441.73957610832935,401.76930495176407,441.348877213896,290.71778604890113,407.5606499899572,414.29656229356743,355.3065436696414
11,371.4266810652367,68.94718526566223,431.07943823520947,438.20772198990966,359.6424464749544,384.9298629238614,403.9532243607522,336.4037310438184,413.8399207619353,433.7619786703208,306.22552878407106,384.361601916565
12,371.567182987054,68.95103298391506,433.0253997749439,410.39514242560523,174.96737315197936,408.29389323277803,364.2904217525417,297.15726899989875,384.37206106969717,408.1764337194829,348.2364265053765,386.5197980600489
13,371.6588208819447,68.98766697611264,398.32018715810864,438.20772198990966,385.3362972614859,423.09121803885483,328.3640471223164,355.272565093179,386.40461915479193,382.744810913331,184.01953553667855,344.09126673143106
14,371.65706402487444,68.98084551234449,443.08452077051004,389.9905293372321,432.3295886358136,293.1658413771496,330.9006971027777,340.98559034399096,255.02833190154337,375.7659878891509,390.4501242834518,416.2927167614597
15,371.6475647771039,68.95611544054339,436.8287932413393,378.4441143082962,448.84518072141566,356.1514573078765,367.6167612304562,429.0068458889664,362.664858079963,420.87156816570916,425.3851624523983,235.26806593621265
16,371.66596832619115,68.96873334627296,276.1626059550291,319.56782605093275,375.82394065326093,393.84170184895277,442.8390844448054,302.594171764922,490.9531037561354,308.51441818860013,349.04187481102446,444.09885428331904
17,371.6702326511922,69.0141504413697,396.73236017646735,438.20772198990966,299.13535706786604,390.25143070570783,386.98168907118986,339.1730475067794,307.37890719873695,345.09026887122315,348.2364265053765,384.361601916565
18,371.6698019098506,69.01665466805372,433.3983364332592,435.5899999086418,411.1512261969724,402.1023453537032,304.0539595896992,339.1730475067794,277.3125541318922,395.51694660018126,184.01953553667855,383.22696601242944
19,371.6773957213891,69.01852548463287,352.9700815546364,369.89221171063537,438.7595136399557,320.79386259942646,378.5537921524298,449.38960005860264,396.9303239074614,354.29179307928456,445.15492261058694,326.65767717758536
20,371.6765841253551,69.01775950726325,387.52405204108624,441.5701427374207,359.6424464749544,419.7101974071526,305.55365630917106,480.093406272802,414.4589272913563,341.0163565084089,184.01953553667855,298.93116094518354
21,371.67830090405704,69.01941384583643,330.5565688359949,319.56782605093275,438.7595136399557,306.01478358585297,411.0309231418957,378.50882341139265,357.4148455879073,433.6361807032538,351.9203891326944,298.93116094518354
22,371.6770180326558,69.01931169371784,397.61379478708204,373.71705472375226,431.6709539081795,422.1004801503412,297.57736036206796,434.91448686409416,396.9303239074614,252.84300113615052,390.4501242834518,482.10802601759804
23,371.67559928783817,69.01879562247302,444.6557078819679,378.86143072564687,369.13661299412377,57.063171616814145,437.7597149986403,441.348877213896,370.45529339088944,478.45962786464827,441.1968884458641,438.66959281431747
24,371.676028749153,69.01897986202698,393.09297998355754,319.56782605093275,416.71726894247934,393.84170184895277,432.5525354509963,425.3851624523983,341.51450274326487,432.44551256254925,437.3573375443822,370.4720417281236
25,371.6790294494733,69.01953754387102,427.95339894331516,389.9905293372321,153.51994309539128,396.1373535124191,442.8390844448054,429.0068458889664,166.05573751023135,398.0367866584925,348.2364265053765,447.23370572716084
26,371.6792151318733,69.02028690157958,397.85738091453135,438.20772198990966,400.8547961870413,408.29389323277803,440.3920426962372,304.9483171358459,396.9303239074614,370.4724483318671,184.01953553667855,386.5197980600489
27,371.6818632065052,69.02074478913163,454.4180893142507,342.6998956976047,411.1512261969724,226.49841240046078,392.83758805556505,382.5660372026354,413.6822956895116,402.0563770795139,307.89758331728194,299.8880960319797
28,371.6825660493683,69.02101226189646,353.0529730981429,319.56782605093275,231.73112219742356,57.063171616814145,442.8390844448054,338.47991572103115,444.83735330660835,432.44551256254925,348.2364265053765,254.8134291905904
29,371.6849834630498,69.02173201492164,366.16207783290656,331.870032673405,301.5768432456554,377.76733123205753,406.29973349925166,323.0924212414209,418.83370296717953,442.8390844448054,347.06762442749266,431.46604596608876
30,371.68498357224735,69.02173182720516,233.83108259026278,391.76814467994586,438.7595136399557,393.84170184895277,384.56298678644697,332.3550383000868,418.83370296717953,385.86386089332507,390.4585979348972,392.6682373387958
31,371.68498357224735,69.02173182720516,383.24304873454474,419.1777099706577,431.6709539081795,57.063171616814145,386.98168907118986,411.1788329556288,393.74177794418335,438.9830478678016,348.2364265053765,249.50570147576096
32,371.68498357224735,69.02173182720516,419.7221997995694,410.39514242560523,400.8547961870413,441.73957610832935,369.4695190970871,237.03213175590147,408.4812654134023,441.1676027427104,349.04187481102446,413.1307290143001
33,371.68498357224735,69.02173182720516,252.65154789768258,319.56782605093275,372.1117787574918,399.33666310233656,347.85870488763254,400.5696543772902,358.1583053616616,384.48789355030027,206.25274373967252,421.18655618010587
34,371.68498357224735,69.02173182720516,397.85738091453135,400.6826568594746,359.6424464749544,393.84170184895277,436.408118457459,419.2218558687273,451.9665857764563,309.3154608330924,307.89758331728194,326.65767717758536
35,371.68498357224735,69.02173182720516,397.85738091453135,342.6998956976047,396.8559167419842,340.4653173732063,435.2628089198621,434.91448686409416,490.9531037561354,409.2594215714884,441.4113261089158,418.12743160263267
36,371.68498357224735,69.02173182720516,442.4443457228348,397.04690686917314,393.30430735141545,441.348877213896,401.4064485999945,417.7867830203318,344.48740609907946,366.7603880415878,236.96141141693698,394.20728483717096
37,371.68498357224735,69.02173182720516,373.01947792910653,389.9905293372321,369.13661299412377,450.9952306612759,360.62416165989856,304.9483171358459,444.83735330660835,403.54096223194256,219.438707829584,394.87046019025723
38,371.68498357224735,69.02173182720516,423.33935993063847,438.20772198990966,301.5768432456554,441.73957610832935,352.0116978193513,424.2956655105137,400.7842821652491,440.75314920692995,434.7706770503979,326.65767717758536
39,371.68498357224735,69.02173182720516,330.5565688359949,365.0482061281434,431.6709539081795,393.84170184895277,252.2214426402309,441.348877213896,166.05573751023135,437.4931426268931,418.38523524191623,419.87280800612814
