406.8391511557209,406.5977355067775,406.66641286984594,406.6297168006623,406.7990072773073,406.72932525151015,406.8217753867085,406.69667286773273,406.7868276064769,406.6519592509668
357.97640348201656,357.4064326209295,357.5695493482017,357.5102875334539,357.8729541971441,357.8053373593011,357.9643265167633,357.68316151410085,357.8299282051075,357.71605100530144
370.11137830402254,369.83601352657547,370.00392258029353,369.9282369908895,370.068592880109,370.00315304903035,370.1597499860256,369.9261466615783,370.0632969450716,369.9650143008741
368.6581193469925,368.3528469061289,368.5215470429344,368.44733900658446,368.61041407377894,368.54394995716376,368.7012610245709,368.4645183544388,368.5987693676211,368.50011706735853
369.87117332698585,369.58337401067433,369.75162618172016,369.6789217709158,369.82801821872584,369.76207250748917,369.91965257138196,369.68301624752536,369.8192653686612,369.72264032736166
370.51082111848086,370.22411122916924,370.39555730091365,370.3226256664495,370.4685360207698,370.4028131924684,370.55920459718413,370.3234009402199,370.46030454633285,370.3643056535257
371.7053755688298,371.43945997699484,371.61100218348986,371.53687713294363,371.66693763212015,371.60194909376094,371.7582387863653,371.5260400865816,371.66096744372413,371.5664774557343
371.5042248770415,371.2268194230379,371.39740345677194,371.3252959523077,371.4636956003799,371.3978184728383,371.55536178992884,371.3214336156541,371.455833095762,371.3616886761263
370.8078922484533,370.5149243390172,370.68636182521766,370.615871815525,370.7652115988853,370.69823992215214,370.855587618966,370.6198226085303,370.7548807127753,370.66023896265193
371.62713780673835,371.3380273904463,371.5114501983919,371.43976051546053,371.5853907746168,371.5188828393766,371.67566842364295,371.43981950298905,371.5759464443788,371.48204506019727
372.0099423884625,371.7311915144739,371.90490283340716,371.83314761110285,371.9706765309652,371.9034565328877,372.06086726363685,371.8265141291554,371.96246079971684,371.86881464078647
371.751494740112,371.46193152260764,371.6363089976114,371.56560538396405,371.7097228595062,371.642895551309,371.8006043474533,371.5648210224787,371.7014742975756,371.606527503882
372.0354028583291,371.7613200964704,371.934355837648,371.8625205235539,371.9964364394829,371.93043017821327,372.08731892220726,371.8535964018584,371.9899191900921,371.8965269028909
372.3428650410262,372.06007810638636,372.2330851618265,372.16116507756175,372.30210116850685,372.23669975673016,372.39344477929683,372.1583561136251,372.29400527520124,372.2016674266098
372.07819422016496,371.7925787971957,371.96623751913654,371.8949709907288,372.03724330776606,371.9711102650854,372.12834336971696,371.8930465729854,372.0288083751802,371.9357825736268
372.2535357018549,371.9683735153659,372.1420466840321,372.071193855602,372.2127526746881,372.14726919373396,372.3039054972461,372.0683486910535,372.2042387307962,372.1118190942447
372.2829336977331,372.00380470642136,372.17725833231844,372.1062885251091,372.2431540558127,372.1777925319451,372.3344873417279,372.0999853879927,372.23554885372664,372.1431468357963
372.2829336977331,372.00380470642136,372.17725833231844,372.1062885251091,372.2431540558127,372.1777925319451,372.3344873417279,372.0999853879927,372.23554885372664,372.1431468357963
372.2829336977331,372.00380470642136,372.17725833231844,372.1062885251091,372.2431540558127,372.1777925319451,372.3344873417279,372.0999853879927,372.23554885372664,372.1431468357963
372.2829336977331,372.00380470642136,372.17725833231844,372.1062885251091,372.2431540558127,372.1777925319451,372.3344873417279,372.0999853879927,372.23554885372664,372.1431468357963
372.2829336977331,372.00380470642136,372.17725833231844,372.1062885251091,372.2431540558127,372.1777925319451,372.3344873417279,372.0999853879927,372.23554885372664,372.1431468357963
372.2829336977331,372.00380470642136,372.17725833231844,372.1062885251091,372.2431540558127,372.1777925319451,372.3344873417279,372.0999853879927,372.23554885372664,372.1431468357963
372.2829336977331,372.00380470642136,372.17725833231844,372.1062885251091,372.2431540558127,372.1777925319451,372.3344873417279,372.0999853879927,372.23554885372664,372.1431468357963
372.2829336977331,372.00380470642136,372.17725833231844,372.1062885251091,372.2431540558127,372.1777925319451,372.3344873417279,372.0999853879927,372.23554885372664,372.1431468357963
372.2829336977331,372.00380470642136,372.17725833231844,372.1062885251091,372.2431540558127,372.1777925319451,372.3344873417279,372.0999853879927,372.23554885372664,372.1431468357963
