Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94771727692992,0.004746715674675009,73.9536233205171,73.9475501641881,73.9481569428458,73.95227650010558,73.94012718326478,73.93804299021609,73.94871183705463,73.95107865638924,73.9501402769993,73.94746489771869
1,81.38881266605827,1.2093075933513788,79.39409235575164,80.73186908855574,81.9900924917433,81.37282784151553,82.88365499892883,82.05549255821177,79.92335253019087,80.24390330709913,82.12134506215878,83.17149642642711
2,81.19862897895055,1.0919659045513503,79.74625705868955,80.32813752396433,81.4209619782379,80.97369311838551,82.75943238920574,81.61534118443717,79.59467131820468,80.68861558509359,81.9378336066118,82.92134602667521
3,81.15758637599433,1.049501199054866,79.74648921403211,80.3249456048103,81.42304027116967,80.93279104541517,82.41381591435736,81.603534606064,79.58035023203855,80.69004648242475,81.93770016882287,82.9231502208086
4,81.14789171899244,1.0380780571634136,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31564387818663,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
5,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
6,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
7,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
8,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
9,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
10,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
11,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
12,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
13,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
14,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
15,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
16,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
17,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
18,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
19,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
20,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
21,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
22,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
23,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
24,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
25,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
26,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
27,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
28,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
29,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
30,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
31,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
32,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
33,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
34,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
35,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
36,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
37,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
38,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
39,81.14793802704794,1.0381301578930555,79.74648921403211,80.3249456048103,81.42304027116967,80.93400939280339,82.31610695874166,81.6035486746848,79.58034328218127,80.69004648242475,81.93770016882287,82.9231502208086
