Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.10773658480605,73.94771763889578,444.67972235489185,477.3834100896288,224.88645230773173,428.8704955639598,326.6847929668089,416.1573199177331,428.8704955639598,237.63940100573367,429.67388920756576,418.88029632584033
1,399.05644163571895,73.2711684089995,248.3600999204262,432.28231633491157,466.4629647885075,439.22520809874555,436.9167019779112,380.8227036578165,321.78490734318973,482.8321152697477,388.10552919774176,386.43219236826224
2,398.9205656220957,73.27214321226974,339.5467143232507,470.1523159072358,379.85942571056563,437.61275866348836,333.30778432093217,405.69101077769596,374.08478012676505,419.04256901421326,422.07368915386456,431.03044378298887
3,398.92371409585223,73.28281304294987,434.2898845325958,368.9015764145426,279.80007659312463,448.4993274134805,320.2581014390622,368.78812488935165,478.31780267096883,482.8321152697477,389.7846981025963,466.2688436413122
4,398.9270007295681,73.28389567833133,175.3988934207098,422.28921313763055,459.2522609906904,257.98169125154413,454.9564079227926,387.6734269554243,429.67388920756576,441.97363222997234,492.3797209189242,380.8227036578165
5,398.9270488324877,73.28386288536478,418.1224470530401,335.6450995205764,391.1159500648022,428.8704955639598,436.9167019779112,368.78812488935165,462.761883989465,449.3625925526957,421.703000760092,379.66010118442637
6,398.9270488324877,73.28386288536478,452.92879287768176,426.0528490012698,429.74195511135684,369.4254414805652,495.78544586816525,412.01760630232343,174.8068465945873,468.61681236285233,465.59711138047345,361.18211703972975
7,398.9270488324877,73.28386288536478,279.80007659312463,449.05762667418276,478.1699121225565,224.88645230773173,257.5469819795433,437.8111592997461,302.85559799728486,286.7899230106988,61.526232252510624,279.80007659312463
8,398.9270488324877,73.28386288536478,431.2959761665113,462.474585440471,391.1159500648022,398.7081103825617,439.22520809874555,405.69101077769596,343.0421309619583,224.88645230773173,198.58145076713973,360.0353377981305
9,398.9270488324877,73.28386288536478,458.41783461358744,350.88364270530275,459.0354880739809,228.8720685279406,476.3967226492115,362.0638987296443,365.73581683997617,279.80007659312463,433.42715782732785,467.0966995473217
10,398.9270488324877,73.28386288536478,386.5384300497968,426.0528490012698,432.48264607723166,266.82658295422743,454.9564079227926,484.33817668239504,174.8068465945873,460.6109665225126,376.6180120051737,375.63552297613575
11,398.9270488324877,73.28386288536478,361.18211703972975,422.28921313763055,322.9693484620306,418.3762390156053,465.216993743903,321.64442054417856,338.554958431934,483.4005049169395,417.9344950064494,279.80007659312463
12,398.9270488324877,73.28386288536478,418.1224470530401,483.7537736946192,415.73284161818884,431.46106145772166,455.38451425763196,368.78812488935165,302.85559799728486,470.9975966161156,368.9015764145426,466.6961845926036
13,398.9270488324877,73.28386288536478,229.91799028229926,450.2774174601278,390.9518259576073,414.8223653119731,455.3010256849347,401.48098481970874,431.2215586575916,466.321380205053,327.2123334515952,399.4433809061803
