Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,15,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,16,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,17,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,18,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,19,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,20,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,21,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,22,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,23,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,24,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
1,25,284.21076674807557,280.126874758633,283.7985230404157,286.17932618694095,281.27281517463496,285.95762672557674,283.37885937148167,285.7724005975469,280.9530680781662,282.7313578246195,281.46919169885706,280.8036769488899,282.1323757214122,279.0223139892715,278.25086314410464,281.32516782585895,277.70842659918713,280.07760417153764,281.35418581443656,280.812429646854,276.97933162048537,280.39839177106956,278.4078594117141,278.50495258122726,281.4460456450438,279.9648662231755,281.76702270933544,279.66740286037464,277.18648821907334,277.27616719358934,284.68973143098424,284.51677700721615,283.59344812576535,277.25797498302774,275.8036728689364,272.4590545609765,271.3490114258447,272.6002464782982,273.24035073982424,280.7727262696668,279.29194528461295,279.1226467311536,275.3529042989694,274.81933417718955,281.00865892705053,284.9477332306903,286.70019691507423,284.8726080503113,285.27566419475454,280.5379527192334,275.0417226071558,283.6589083836675,285.7549273448354,279.48909781931036,274.81443281198733,275.19292152335674,280.46823825647834,282.3279609246186,278.78370275413226,279.5559965083937,278.4413110138393,281.0227204780399,280.0146523367365,281.6527168583243,277.6797100045496,280.38776924570465,279.70629639294975,276.8886950494003,277.3673873559806,281.63031821704425,278.74337367882987,275.9023138572095,274.32326617417,276.74354278401336,275.67566632671986,273.2913594395171,274.5184353372492,274.522136902088,274.987203893252,274.11656949878534,277.7790756071535,275.9605485489393,274.76918247182,276.2792650318284,277.93946717427855,276.67088793275246,277.7723195582628,279.2437973798205,275.87606472838144,274.65005206138125,278.81170385197373,271.9581295661083,275.9389682595228,277.03852305476227,273.88796955613185,277.11740043458474,281.4458391820665,278.72270148764164,279.72622532720453,275.9910863414313,282.5485184909227,285.89558027073,288.3997968093677,286.0596827424483,283.72325593228084,275.08385778571045,268.4720978363334,281.0365310959928,281.10756037826854,277.03280997101024,267.419259896234,271.94382518446565,276.71453473562644,279.1226722977158,275.81710627747935,274.659817756015,276.3151349732906,272.10352999531216,276.4595060072688,273.28812984907483,272.50722945145316,269.81990980324036,271.72712803235606,269.81923869594885,272.99922248718207,272.7729788519621,272.5916227557829,268.9200364184405,275.19142564284255,272.8386494872723,271.1719356917767,274.2318226885697,270.0497950664863,267.9224597250916,269.16960998014144,270.96423923022166,272.9484249162206,271.649088680758,267.82856218659185,270.2885313327272,273.9355565817663,272.6054278874022,275.9194449030225,272.77495388037437
