406.94984193087,406.70616356792135,406.7761072561142,406.74260732351974,406.9071821726342,406.8411148996102,406.92795740632477,406.808994727471,406.90040726384115,406.7663404786023
391.87248464834136,391.52943282118133,391.6210739408434,391.5850736746061,391.8071149892606,391.74241157976496,391.85525606510583,391.68668815982403,391.7940494837793,391.6683560515037
393.30541175475986,392.9933721564373,393.08675422339786,393.04849171719866,393.24649264178834,393.1820393228557,393.29336328246603,393.1310499767211,393.23707328786907,393.11311166447894
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
393.2934733434086,392.98031725165436,393.07343313355057,393.03622955745595,393.2341083171842,393.16991192790834,393.2815807137509,393.11880447371914,393.2249468200523,393.10116643944116
