407.0006028126454,406.7571397564004,406.8274885961188,406.79467020278423,406.95744032260336,406.89226819906,406.9775913310872,406.8605573198251,406.95239284205127,406.8183960145873
401.4394130152533,401.17045188537855,401.24450986333767,401.21479818344926,401.385154120973,401.32425196922634,401.42048873027807,401.287985495465,401.38564525833846,401.2535807397959
402.62566209769744,402.3896740375717,402.4641604282039,402.4326949133111,402.5781658816572,402.5174662606069,402.6135005016915,402.4862999285552,402.5828283231972,402.45236542849364
402.38574637516996,402.1460047553365,402.2204629287351,402.1892766667674,402.33773294855064,402.27659278234404,402.3728791258838,402.24539100904724,402.34146264055386,402.2110614876246
402.9148184822919,402.6778604583028,402.75307728661596,402.7217448404117,402.8674681804789,402.80664293209634,402.90305625733015,402.77529945286165,402.8718316070824,402.74199006965347
402.93552618453083,402.6959766622949,402.7710031104413,402.73989403557783,402.88776330191683,402.8269643169123,402.923030395077,402.79517146429765,402.8916170176661,402.7618249462492
402.88522355543637,402.6479396787272,402.723193644754,402.69181149525485,402.8379333252877,402.77704413099275,402.8731098819447,402.74587754297846,402.84201344454465,402.7124151348377
402.9658081276022,402.72730294574774,402.80270613616494,402.771306408102,402.9183216023229,402.85736131034304,402.9534984265385,402.82605062271375,402.922455180552,402.79264612623325
402.9637340742671,402.7265467591258,402.80180279470244,402.77034402796266,402.91643032159214,402.8556331215639,402.9516354411254,402.82432926204984,402.92069945361794,402.790922805553
402.92883049983124,402.69290018413807,402.7682047986143,402.7367325880868,402.88162684452965,402.82102853758875,402.917085565896,402.78988206089815,402.8862615766855,402.7565588570592
403.0429602712218,402.806458674764,402.8816897520004,402.8502835277811,402.995714401331,402.9350208007109,403.0310602252687,402.9037789021329,403.00007116757695,402.8705924708757
403.00480935142264,402.7678741719106,402.84296529165056,402.81182625810135,402.95750852187064,402.8968311427559,402.99281862738184,402.8654280039839,402.961769921075,402.8321274503442
402.92974145943435,402.69283374810107,402.76793647187355,402.73675355361115,402.8824271736448,402.82170853588514,402.91779496093545,402.7902929628172,402.88674548316135,402.7570182299363
402.92962256273347,402.6920339048179,402.76707366611663,402.73602070930144,402.8821466897154,402.8215239794975,402.9175781166622,402.78995327937,402.8863767268267,402.75656153524164
402.961392540402,402.7241767211121,402.7992454429066,402.76823612669693,402.91399290859545,402.85335436034615,402.94942169500564,402.82189861810866,402.9183280108661,402.788505020051
402.96610610321403,402.7286193236806,402.80368261698607,402.7726127483487,402.91864618547385,402.8580020196628,402.95408777051875,402.8265206771066,402.9229271382272,402.79314702022197
