Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.60066137820144,74.36103010575519,449.99304837570094,451.8437497560936,469.4278534284226,481.467904494307,407.8917395999328,335.65466716474907,480.093406272802,335.65466716474907,442.8390844448054,482.10802601759804
1,404.10786820989813,73.86650274743101,437.6647089614326,423.07415877012744,348.2364265053765,487.3999055700413,467.9398339069491,329.5459648141073,445.7936201920702,333.4485921754779,332.15474092543406,474.3670650182078
2,403.29643626975144,73.74450191244578,359.435459373184,430.5175518230086,477.4104884911323,62.61376847103984,430.77636638110147,480.99718575065583,399.86501437042944,473.45987290977916,469.74682809695133,286.7899230106988
3,402.8611856718472,73.60967339315795,444.93335928195415,285.7210770058952,441.65573970794986,62.06777212186046,442.8390844448054,425.72682568847966,306.77415168514597,422.1004801503412,478.45962786464827,469.78372218530717
4,402.75769516122443,73.56589398082924,432.29537259327066,347.04822805105863,422.12950424792996,429.1826631313304,406.06935173745546,459.99369397716504,256.13910553354253,434.61961586911593,341.0917968510445,366.62435644524146
5,402.81358535255555,73.54485880139424,449.5777220507018,357.52364111568403,277.20089631599194,61.87510584489191,445.9263754734808,331.95762856412057,379.35918630850296,384.7934339956157,401.5536357604143,268.3129755807018
6,402.82168013332205,73.53158498408368,490.8902048682531,380.0906785131287,470.72526342055795,61.87510584489191,413.6797276526634,441.348877213896,256.13834443459467,442.81834499770554,411.7278818814391,363.0195697364845
7,402.8679361718334,73.54834604912047,367.046757586258,276.1270105239719,286.64143308401134,328.66025262636447,407.5628040875748,332.8368082432245,367.1144463421251,485.10402837860306,444.48592203802497,399.36403586194143
8,402.88275658479,73.54764298314196,443.14893447789683,494.8968313354283,403.29993580843035,425.41149709180934,365.0482061281434,400.7260120828102,365.0482061281434,473.33438041715283,416.65454239162426,416.13188954814126
9,402.8992204406187,73.55323506921764,472.2300817703315,445.22742009709907,457.0487479957129,167.2212426561138,328.3640471223164,453.24361363608705,326.1886359133519,479.48316141257567,434.7041917397131,391.802344469817
