Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,279.89377604983304,278.17939440167476,278.73504411188696,273.3936209022531,279.25411747826865,275.4339966648166,282.6384355105405,280.50592503655884,275.0418727478541,278.50861643912486,275.0848046479237,277.1843746100222,274.1441249153485,272.3155961011978,275.5948863742204,272.3596944875696,270.4764129791757,272.79123027005096,273.21011925511203,272.16735902757785,273.09117307477743,275.5671959574242,273.2327408552263,271.10712493049715,271.7330049960059,270.3993833976797,273.8636972264441,270.2915311726583,269.5654673521005,271.99339961976403,277.4322593501167,277.7514490549713,276.8771556295896,269.20192930789756,275.73876948771084,269.0464140658461,273.1999254297397,269.8191174825225,274.75692144380645,271.0753942831725,272.9296696170421,275.8780211932543,273.62404425756023,275.25191917051836,281.0411184919873,279.0936833939362,285.14475706543897,286.33207043626857,285.03262155072485,284.7356237076859,272.26473284189336,282.4272640492263,282.5244415928125,279.3928772603996,272.8267903956844,276.28241131386613,281.8555940475836,282.2892194400282,281.2882500130053,276.7033693062204,278.1409423740527,283.69906835783024,279.07734899861794,284.5793905981366,277.70297396838436,279.90829646267525,278.05655635084224,277.2493125940717,277.0914788073799,277.1850324276377,274.9919425997058,274.9536977244193,272.94296352358987,277.5924192892663,272.05977975700205,273.56783798940097,275.7028253576191,276.3516109417699,274.4654678967787,272.0369930220929,275.75620941316475,272.3939580322005,276.13414364664084,276.2773703627262,275.04401428950337,274.7863879865761,282.68842502404544,281.1454908463716,277.68829301499386,273.71008178752453,279.2938893401993,271.3702257091211,273.1172447722515,273.8705345420718,271.5822742703542,277.7441713066479,281.18618734500194,282.5152739961791,276.9404069164269,281.19056701393356,283.5585822236985,286.4799718906778,290.7364969287356,287.3058019554514,286.9354960056182,281.8000404715085,277.0722620830092,285.7695601704861,286.36644157473825,282.74029660414146,276.83160979642844,281.0310892159696,285.4838248047419,281.97390474012343,282.757701877476,281.6285049909462,280.7923099496684,283.00121159563963,284.9794415675355,280.22995023454513,277.98840502904017,281.04909818352553,278.23679377369433,278.4677415267401,278.7373308417644,278.76343588388636,278.05907635234587,273.92400166569183,278.4769174775815,277.06834262005333,277.80824412720784,281.46017579136725,277.64283799215883,276.33890560447765,277.1898002507807,279.6383322500475,273.43047908565103,279.0662456789403,275.73084064002603,278.13991556264364,276.85932903748846,279.4393479911672,279.06758513026085,279.85737960974797
0,1,274.4524472861791,275.95018239948854,276.7508510577062,273.5268946476374,278.3939889748489,279.9839832894581,276.4450833613717,277.87079366862463,273.87599754899276,277.6328501385587,277.9543649617059,278.2089986922887,276.19647212201704,274.3728171872358,277.59205025282944,275.6554856590674,278.255029976883,273.9377912925761,274.9619477601482,277.93831517117883,278.733867711162,274.299588305943,275.43863822713627,274.084752888896,272.9620321326222,276.12309391744486,276.2567201115633,276.62877953859805,275.4109129159031,278.96884366073544,274.1862323169166,275.8762184933355,273.10412600556594,272.79458508217806,273.45439983150237,277.30443746082585,275.27052840207716,276.10387158151076,277.28324758009705,275.84505828084065,274.01164503634226,276.9404463227857,275.6150763381656,276.2368521851608,277.40311323655885,276.34358083796246,275.9587589086252,277.7754160376223,279.3153379090562,280.1556926497538,277.7117258189018,277.7071534971663,274.75439087874605,277.1591019402802,279.6563251517948,276.50373324941717,279.39051576261767,281.8772961728658,274.80877811006735,276.6421855559658,276.9415390631125,279.31591943345177,276.7279514015232,277.8702063962226,279.7162881990316,276.8610291541249,277.8279504449072,277.7386522209057,276.6834741055472,277.06446101050017,277.6646722382058,278.41705723296803,275.9117039991243,282.7293176217627,276.8432609292953,276.9221438051771,271.46507397573976,279.9765765956201,274.6109823616764,275.4473930822012,281.65685188890774,281.6503148928119,277.2709931196341,277.5193514431661,277.3668474530942,275.5236798534939,278.29325529686946,279.3230561402847,275.2479738096207,279.0315007684997,277.4047360725775,276.739922212742,278.5365158660556,277.04840553266007,279.54969442160314,277.18307773921737,276.0188234734809,278.20476349411695,277.72711959335794,278.29457914168836,278.1464502365096,278.19794996415465,276.42862017032246,274.8327616764505,278.6622409870848,275.56035022403205,280.0100322503011,281.03641357301325,281.49280510405157,277.2505976279888,278.1236120321563,283.3106101736219,279.1954838854024,280.4607460079017,281.7563390474583,277.38051728742255,278.6232955834012,279.8396616231809,281.61537756429095,275.7279634998919,279.5818419196067,277.4433135064329,278.77543376223514,278.5797208176162,277.68898909796536,281.57349647394574,277.4902884633676,277.31450503581533,281.3572154048575,277.7599407516971,278.20575768886374,279.5844461804237,277.8257846308014,279.8015373019786,277.92526895860846,278.90599563872763,280.18874606297794,282.8795239060111,281.2287475571878,280.6043965864213,282.84345938744207,276.7033140867,279.409355420958,277.57865658096875
0,2,274.8072963377248,276.7446505019331,277.2053111266219,277.0551225884268,277.01819732457693,281.41758827366755,277.2366516140768,277.3012767619835,275.03671105366556,275.8215515665658,277.48861684843854,277.78953206262884,276.4081778112059,276.8758303752225,277.29580685540196,276.78886231548273,277.6776907423806,274.1128420532114,274.4097011293342,277.8811147650614,277.40583702457735,274.6182345601088,274.87253672043295,274.530030775033,274.077375977047,275.8244221065416,277.70729403672027,276.2986767215484,276.15875766093666,277.7515713455145,275.35078194815736,277.40236172415007,275.52511879230883,275.5022346546877,275.13463391022617,276.4009255182673,274.3603108860816,275.2701765675118,277.46902818255734,277.1870124799632,275.42482564829294,276.6770644429067,278.4482161050791,275.65335055629504,276.8248254192844,278.647146883321,276.08893088791376,277.5503487368034,278.6175373123451,280.78769609149987,277.5647099364241,278.3290137469803,275.2099863682041,277.9162192368342,280.0592673110522,276.2212912572043,278.4109511350928,281.3828128508207,276.299740302342,277.0478416392381,277.32159296695704,278.68724036156067,277.33498509839495,278.97204757370775,279.47670456674723,274.2517800885813,277.28494107104336,277.66822999001107,278.3188586401925,276.45212963531196,278.2811537260728,276.8984774491826,276.6709541639869,279.874105304164,275.55559915612315,274.8912058085195,274.35281492746327,277.550548857286,273.08352744541406,276.5360151999412,280.5908619089386,279.89246857183844,275.8051031732601,278.31710193893537,276.6736598571908,275.2863522758261,278.503417797534,278.33456488644094,276.4442908200976,277.9223229059801,277.26111987663654,275.09599550328164,278.6885342897054,276.09338292541537,279.2863634751223,277.9013342842441,276.18230559191744,277.54110876036896,277.97807964861414,279.06216112104806,278.30703022851293,280.06468769534416,279.1189952680754,276.7468267772884,279.2159458667527,276.8899541110193,278.42533312870194,280.98615133788365,282.02758270341593,277.32224620549647,277.72223444765535,279.5328746427065,278.8468334473879,280.1437790207845,279.96851642994477,277.2012570149634,279.1754226826856,278.2520173368004,279.47643864814154,278.54760144772274,277.6537278679505,277.84374811795567,280.8798549955984,277.93301916298674,278.02757132413615,279.71550681979267,277.08328603644765,278.70016037512625,280.1155993240615,279.27829237393973,276.1764401321527,279.4608949550015,277.52956038148636,280.34213639940214,278.48651246431086,278.8310987752497,279.33497296617963,280.27938509223475,279.6856446071979,280.63313415798655,282.0574128780967,276.1383324106369,278.9110487763048,277.5079446722398
0,3,278.19922692100283,277.0932537020269,277.07219601580306,275.8139956872503,275.25405405317514,278.10777893299826,275.21338926122286,277.2903864272273,278.185739378932,278.5090861433127,276.1690903412389,275.07198386505013,275.8911042034227,278.5268306752788,277.2110047519545,277.5331297957072,277.8539167183343,275.94921394980963,275.2541727835465,277.6896842132059,275.4293369084603,276.8963711781645,276.1387792445563,275.63468339742775,275.57416275762995,274.80670388875734,275.47247070812034,275.75851099604427,276.88670969162325,275.82101911649175,273.6731846164051,276.7265246989546,277.24759022994755,278.4481860582382,275.91581188732164,276.8622869065348,276.7417657491018,278.3976594770004,277.031633723942,277.8360528360378,277.2530265188044,277.0611971563218,277.4449643841989,277.33348734063526,275.6355707469259,277.3283040089074,275.74650238848915,278.3295096930002,278.8899581015493,281.15647135752266,275.85665457645376,278.708263264174,274.9064881728822,278.2083712201502,278.7557563789708,277.08392112459103,277.9393675856571,277.3295701195634,279.3761246308939,276.34166666538243,276.0118108654105,278.4647284845475,279.0791053932947,278.07246354454327,278.0193201865214,277.24870885728956,279.00428934169685,278.48051277382734,279.7326710890566,276.21186462977755,277.87676449317564,274.7511835637731,276.63818089711185,277.77057189819715,276.6599742433883,276.8337110440382,276.6099272414916,275.1846571384701,276.1689288530206,276.6319332885854,276.6464109808404,276.977881571635,277.697253306086,277.5133377870629,278.4369589558362,275.7844812812293,279.6856032480441,276.8928518624033,276.5616830470638,277.1128258984574,277.5110012794372,275.460151546139,275.9917679133225,277.30754659411673,277.40215062448937,279.8465451483428,277.6365966290447,278.0434955051466,277.04071742221925,278.8535477433478,280.02253460196437,280.7967323242737,279.8050705539868,279.10047937333695,280.27658731369263,279.4350888118412,279.3868796656023,277.39379107315847,279.9395297506444,279.0339936771922,278.5900269756658,277.5605879525372,278.31454372008545,278.78974588904117,280.155853785657,279.50722622067934,279.8311758224978,277.97997871291136,279.1140008865798,278.6620600230618,277.3869135861988,277.1344850296805,279.52069015371745,277.16364708367615,278.90199579529485,277.15240406780055,278.73326624737325,278.108671355123,277.8980324711611,278.08874884730614,277.36542663296785,278.1497971077841,277.37452579980834,277.7493375109387,278.4766726929286,277.59753160844195,278.52878328386964,278.6261020864058,278.53333660861233,280.2823016469474,279.9385553362829,279.10000744822406,278.88208869657115,277.1649029893944
0,4,277.5980405072574,277.309604920509,277.07301412900273,277.0989072747854,277.0900141607954,278.48338059957575,276.4242823566134,277.41126699305903,276.71198813698777,277.70743591856984,276.8705703677102,276.3310534778865,274.8809517245027,277.0794195755781,276.87600130954064,278.30954490169876,276.65202352045117,276.0299660570604,275.51404324359436,277.5347761652815,274.86858122822434,276.03422236508135,275.03673925814905,274.8594523909226,275.8291733263385,275.2402781903023,277.64270705779666,276.079443485322,276.8572582447958,276.26009640180183,275.018122457889,276.8334039499208,276.4313851956934,277.43901039296736,276.8756401443718,276.5686643449396,277.05242357662684,276.0705177224702,275.6445111226042,277.120054504684,275.8287593255155,277.4385650933085,276.78919798896754,277.09428974078793,276.3858354339151,277.47448187125724,277.4664086730813,278.4966260047229,278.80472374247046,279.8372444641255,276.462823435221,277.7551140851055,276.90168669371025,277.613065224013,278.1523382892423,276.51601401532963,276.48392123533455,279.77719132923227,278.4797430804061,276.9583421855949,276.95455878365385,277.9353343873985,278.7846146673187,277.7109845839702,278.2102071329113,277.3278415252554,279.10449097033325,278.94771058934106,278.95803956873584,277.9359595886573,277.65492502349895,275.87063297632426,277.06765406576744,279.2674315151425,275.83697572566376,277.4828113894799,276.6778753079628,277.23572013992634,276.1390541572907,276.1253280783367,277.19678573812337,278.5231188420309,277.368847018242,277.81771692702915,277.0191089901471,275.8718376280286,277.6454994992053,276.71687661389973,276.7710617307586,277.1726388579904,277.84968945349914,274.78369426055474,276.5550951385455,276.8246301112924,277.9138405557317,279.6800592671265,278.565230003511,277.9944909439182,279.29442080009557,278.36660782628707,277.8915571482936,280.12009720969553,279.9814098874139,278.96370261012163,278.7673975298728,279.0957215366592,278.92668666145113,279.6618698583921,280.2102421935627,278.67003610489684,277.8058540747763,277.4450182915081,277.20136620266186,278.7139150490518,279.34255388324806,279.5068247890181,278.45653555577087,277.8944631220297,280.7835440814156,278.2711101732343,277.7598120050272,279.0004259853464,279.75986964696,277.30453520166566,279.7459880220119,277.2665558368281,277.4635650151004,278.0238963586992,277.26600146899,278.41978848448025,277.9824277282687,279.31332066204516,277.9021367092653,277.86513421412707,278.4714902187264,277.0902541922931,278.60134421893486,278.42658326450703,278.17712115673004,279.5703454211479,280.0777451875807,277.82723260500757,279.1058432590802,276.52701889714797
0,5,277.21247560402793,277.51885410748963,276.8716267722022,277.4572201906918,276.1135192804116,278.63515786869806,275.62317918687745,276.72429635884123,276.96740494232176,277.4872941464564,277.10565888032016,277.5501738631982,275.67429456092844,276.4068239643183,276.9111699948215,277.53117545398203,276.6469003066049,276.00518852711923,275.3951015480052,277.5512521619993,275.3516444233566,275.6883730956234,275.8608340001063,275.3224733945204,275.96830044862617,275.62965015616453,277.4770186062967,276.4366802656481,275.6737692286378,276.3491003136596,274.3408596257132,275.99682336069196,275.70284044139015,278.66425490170116,276.38774986785984,276.1818886509553,276.1687311196056,275.58622582505416,277.81685180879145,277.66589633158316,275.93733857320143,277.18664924049875,277.6585121660132,275.8882356382448,276.747209834764,277.54706538932226,276.19182226456593,277.14693003133124,278.10480060703753,278.49724321359025,276.60678214327885,278.1037669196167,277.7027600464647,277.0108508274932,278.60292494830054,275.2620928466143,276.7823025330399,279.33304648095196,279.33595716335543,277.0679582888421,276.56649781809034,277.9151781195739,278.5555624104897,277.4446777898219,278.4038186069893,276.73884235860686,278.7697106248658,278.22768167492416,277.3290399174498,278.4310439414115,278.306734934077,275.86148607308667,278.00880412045893,278.8186753401041,276.68333406853185,277.7260161210683,276.53386549055256,276.7197443245029,275.92600092968286,277.54424019610803,278.81893257881427,277.44389539895684,277.1058765824485,278.2442071874108,277.86285120353494,277.06152745902267,277.303025262902,277.2352692009356,277.9938813252798,278.6223813909281,278.36077575412907,276.6963610503572,277.4635756887037,278.3841944184738,277.5674151968789,278.4315878358188,278.3176642196366,278.35269750768947,278.3233173794949,279.11609163440653,278.23024131919425,280.0658224953472,278.97495011956704,277.4800868973732,279.0296744312125,278.55380599301157,279.4063171816241,279.6567653481103,279.92892538328806,277.40655092390364,278.94420826935857,277.74832109414007,277.5686704024391,278.09509473880973,279.0139616316213,278.3990965369856,278.95834972631377,278.1735607120176,278.8996775788043,279.30096232590535,277.65798978267594,278.27022918717574,278.9538061382078,278.4475581254091,278.6583557302453,278.14054494248387,278.6129703210537,279.00444072381504,277.9159112176632,277.5416525670294,276.9489426917424,278.44286067621437,277.5442043184434,277.86206823868736,278.07889955706673,278.99187335545,279.4322458805668,278.45075938431296,278.18886760966035,279.515481228619,280.6478159180094,277.1738367690089,278.50404591366515,276.8722154544531
0,6,278.1457254864524,277.9414935779813,277.62064383809036,276.7381529834621,276.35280165068104,277.66450730842183,276.50943084597145,276.4208400681735,276.4615171962081,276.88979105669574,277.28926659670634,276.35198485701926,275.40541341036146,276.6506841044429,276.4128192188281,278.1074571719917,276.8070712065589,275.8387492504841,275.67776686718526,277.75955148485025,276.64147520878805,275.622954855489,275.46868679039216,275.77773500521914,275.44843187887204,275.8082616337291,277.44929185735646,276.01810298476573,275.66935858313843,276.18061854016514,275.24764412890426,275.14741367010157,276.7666172935255,277.5149798390406,277.2087882086602,275.9745203441554,276.65763278608404,275.70859781379795,276.65195664694346,277.5055198075151,274.3814994163241,276.96821998262766,277.2955240150236,275.2190615234835,276.77316171706315,276.67808520020935,277.58133399311174,277.91063464254995,277.6549726820333,279.208575430855,277.66957341703204,277.7966981989289,277.1082840408663,277.02466087817106,277.46660907996846,276.0652908720358,277.1871836131867,279.48205639757913,278.425657493777,276.25802427579674,277.1236858328996,277.8921666969816,278.70649599341755,278.3165336843281,278.31991968437194,276.83108262911514,278.6144557905666,278.25880344602865,277.53234681262296,278.43409611844396,277.97418871356126,276.5863509079665,277.2399495579016,277.8886892298988,276.7303335126914,277.8131130993797,277.0951585490599,277.31071046839304,275.9944195990226,277.55129757766275,278.4737261673907,277.4567424363866,277.0439923211306,278.5764356277268,278.17643837605607,278.087200892895,277.8431021169701,277.6263487664484,277.90167625045524,277.7562950977843,277.6656963574389,276.4367936637828,278.21546667406113,277.72563545107784,277.39821755032904,277.81892621329115,278.0026102643947,277.9215373314661,278.4175026575487,279.0412646024968,277.8502564999996,279.2232204206642,279.72901984625054,278.48067073619166,279.4230608425137,277.69297615279027,279.74970165056885,279.1219411514761,280.3546997157546,278.76216378630363,278.16413304505676,277.9279641157023,277.48167152517453,277.9886918082469,279.0530984633811,278.3869735188443,278.20283621198456,277.8525973565727,280.1909827517899,279.59768115544153,277.9307589232829,279.3366329134728,278.6870141550231,278.423259902966,278.54198007171567,278.1077032619782,278.5706114255096,279.14966625813594,278.8047489301849,278.40927401361046,277.5549596625268,278.48574173617726,278.0565648338167,277.5235215871557,277.6991467223347,279.08357077558776,278.16653888028344,278.02825405995634,277.2702783193907,278.97533359001824,280.4612766911157,277.7615472385194,278.27876939861596,277.2718209613698
0,7,277.2296880552784,277.6125327220766,277.1068523608153,276.58360571953483,277.1462968202653,277.95333130728017,277.3226516499779,276.57867171826666,276.35548236466246,277.1985749934735,277.3933842834844,276.68424774245483,275.6188708201404,275.9734546953158,276.54433395465884,277.2022627859809,276.5191748661172,276.1178965926796,275.5115323509996,278.2039767336632,276.79329121976343,275.7757384650979,276.13174495837956,275.97566998223846,275.9798846754216,275.999928576042,276.9700884566351,276.73741001500827,276.0239297093903,277.50679772798713,274.9251568198534,275.6128855057133,276.62378012499573,277.2209111780255,276.3048922848209,276.35463567824365,276.84481067115473,276.0098265286544,276.8175243108207,277.09679359206837,275.05678666629956,277.7260368159491,277.10171753910134,275.1065118727924,276.64200501754243,276.6727282353113,277.6150554493998,276.920550643282,277.6839912334645,278.76639810690205,277.6358000717808,278.4701857698671,277.35433412019995,277.1106775982274,277.57449294871446,275.8393928485201,278.1444820606961,279.2262814000456,278.44581445254573,275.94448746581736,277.2065604009885,278.47573256980473,278.7736006452093,277.54653663757637,278.22391090634386,276.6496414020956,278.315915962578,277.61203499708483,277.6125066539438,277.9287741928968,277.92202387493097,276.94734137233496,276.8739230261792,278.66057265817443,277.03262988389616,277.78347742727016,276.14761872068095,277.78575688386275,276.1773695906125,277.1958109594095,278.8568464636614,277.6355493229914,277.29645176798135,278.7308272007653,277.9622165841917,278.7329404908033,277.7954168411965,276.7313094581045,277.2069029816976,277.53089448836954,277.0890899892182,276.34172397257163,277.95847303861194,277.60965553788157,277.93586100615715,278.087263581173,277.4171000712066,277.7881584749053,278.46467430029327,279.29100472098156,277.673794223607,279.8597274285044,279.1088756682106,277.86739063517143,279.25413570923314,278.0573174003012,279.8139448563982,278.71855789269046,279.4474296149205,278.09703838937384,278.15974528826166,278.2924002701745,277.7814739186326,279.1252290088473,279.0995379479558,278.14989650178035,278.3412824675536,278.1869832027097,279.49323097528753,279.47109732434143,278.2729397393745,279.0703561838959,278.3882841295738,277.98738072869105,279.2805927788084,278.3624688817821,278.54072135422825,277.9307693311511,278.91282663781885,278.1499667841663,278.0941149339803,278.5233749115325,277.9295073865719,277.4582444876072,277.79969227813933,278.66667425754946,278.46938001560454,277.75583184829327,277.8926551911337,278.7567826392541,280.9109519859642,278.05846753522525,277.8889061932519,277.24775338864424
0,8,277.47827196183346,277.08603845705045,277.43060788342063,275.85294879182163,276.75203763951777,276.8977202899288,277.2455196727994,277.5816478131807,275.9328249626856,277.85126542719223,277.1021923149039,276.6485179948089,275.32340384187836,276.9610579579787,276.98197603218597,276.45907759477495,275.8753382703683,276.4828566465578,275.2735951208832,278.4011109307774,276.28416464034734,275.7406579514448,276.80596096805607,276.75205024441425,274.3446530144289,276.4490515145054,277.1684021491865,276.53043178405295,277.14525847452654,277.53600658369885,275.6760895693284,276.24642288521414,276.11426432655014,277.0715035024383,277.01514887808366,277.26079772836135,276.323422550925,277.1141336034365,277.0494208919918,277.45381338731283,274.73833282188355,276.59574645738695,276.17373196451916,275.2765437900842,276.57258136494335,276.05923500197565,276.53646518841134,277.6641330763564,277.37339703446446,277.155613649702,278.08121466495345,277.5329904807157,276.50224921191455,277.2884787306069,277.82126369575144,277.0883616077849,278.29166315941984,279.11083022545813,277.89884696027883,277.39585988891076,277.6067520201078,277.9372127268024,277.98923414641655,277.55758270908586,278.28837881244743,277.3373709592136,278.1151427321685,277.3801502737345,277.06132143287647,276.657932100974,277.5506708874388,276.9765894529247,277.98793080838715,278.45192807795587,277.59727398545,277.6478050413785,275.3381341140307,277.25328827726327,276.90786626598845,277.5017635772507,277.6344059922878,277.54357535214046,277.7651017836492,278.11361202136266,277.62289671696504,277.5169255155751,277.5957406065448,277.7924097271974,277.30914561263785,278.1650490211478,278.26526288639565,277.1276776592086,277.78909243171995,278.77119326579054,278.517586253911,278.25743929515943,278.23465596267505,277.7462735824887,278.6755414519146,278.84886202128706,278.20558653009977,278.6279152461054,278.3244611918274,277.37123269677545,277.73541532464026,277.5153313816107,279.1844582750508,277.599580842681,279.3064915795488,279.0939830422104,278.74447945695084,279.5303800016006,278.3248789253107,278.4903786009382,280.36492575395175,279.1360731242137,278.1623348958587,277.887157982376,279.54450162231427,278.37189409193786,278.18072424549126,278.5714325475194,278.88270489269667,277.1218859711145,278.4217874535541,277.83659140355627,279.1255574987779,278.4236359698429,278.9696459096317,278.71694214563485,278.5495970333996,278.5217610457598,278.14403338260604,278.64669336420883,277.83894282312986,278.6842084069949,277.61585599531116,279.3268046262094,277.5588278293848,279.1708705510161,280.64672121772253,278.49353079895883,277.4800273808644,277.53786286901754
