Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.8191754390963,74.18376199395057,487.11582555788186,62.61376847103984,62.61376847103984,391.107496337838,470.1523159072358,437.8627549514134,370.8981505038397,271.0624866654241,369.95734927841886,478.45962786464827
1,395.3378361727249,72.65385972377081,438.6134453576837,428.00003791206194,388.50896587637664,470.51603495681877,441.73957610832935,370.8981505038397,424.04246472987313,487.11582555788186,494.8968313354283,347.56782521058653
2,392.2640603892844,71.71774401994452,396.78628197842613,408.3811480457255,422.84358203289463,484.37401802700606,403.99093392796294,450.29552989291767,401.9258727136927,446.606641234888,318.19204548304754,468.8793390613194
3,391.9568716863882,71.54811391372256,391.5314884055834,428.00003791206194,462.9826427040613,386.3836206783745,465.47250804878945,347.56782521058653,430.8645291710421,458.52278907640675,239.16871303221413,345.72787526598285
4,391.67265320825936,71.46283249119479,343.6752365650193,337.1760721507666,456.4451165182698,247.58580411874124,388.20163640749666,441.348877213896,361.4219989025992,439.87091320497274,411.1858245780854,378.72969855455295
5,391.61008165881975,71.47291293845007,420.02148646026205,410.60268887618275,407.8917395999328,323.26327492859684,447.6030510512873,370.8981505038397,405.9603935680383,446.46316669172853,415.16466827598595,437.7307118644887
6,391.61490597849104,71.4423965755688,460.59140581584387,456.40766255116114,392.95720234799643,428.88320412716473,425.586281247077,370.8981505038397,433.1705318870557,383.19448294653756,415.16466827598595,405.20582766280324
7,391.66493777608395,71.45288700231471,419.0764448250091,450.6909834687844,410.42979444392535,456.80507486557184,432.35708374518623,321.2151745757076,458.6501320216924,191.5424983849596,191.37934063283876,281.5885354574688
8,391.69728021038145,71.44021585411829,428.98639449822804,317.46820869287984,432.2284744292493,376.30030290008904,328.29609535762535,449.47716905773655,408.1315488942362,216.62378284600285,465.23149791353785,441.1608702514461
9,391.7406461474624,71.48252604531147,409.26422119732075,487.11582555788186,457.21893785048826,355.77753885192817,478.0914480974228,413.8019526816743,174.6005079576744,281.5885354574688,338.76618682100377,361.4526501982516
10,391.7447309070832,71.4740735831599,321.6090444366772,380.2813749219653,417.8849238058587,423.7572605913797,432.35708374518623,441.348877213896,315.03563334441975,431.1049674357644,438.78228454591056,366.8411417727953
11,391.7247249882687,71.44308459758733,458.25491161517766,460.56430600822233,376.890596999994,405.7219889889643,446.01424299839744,370.8981505038397,446.9944865960708,453.2974724868127,466.8649341729687,380.74171640594403
12,391.74429940604125,71.44047043976413,457.14746775407406,432.5517565288805,190.84075472061687,428.88320412716473,384.58399168325053,320.56884153395265,418.9349813840764,426.61925485946966,370.64632787761116,373.5512860774152
13,391.76346206156614,71.4412095059964,404.7773983347021,460.56430600822233,415.9507805539986,456.80507486557184,315.3305882877594,383.3851234867878,423.0634943540836,422.1004801503412,191.37934063283876,385.6367374623723
14,391.7681297673884,71.44305924405434,471.2321546180286,410.60268887618275,454.44515777099866,331.870032673405,357.1328251879579,354.6875839946542,267.02335598977174,399.2308214833772,296.5018048476149,440.8721703047788
