Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,9,277.6873305797054,277.7646926475667,276.9429473197243,277.57252934198664,278.5714962595469,277.5603154143018,278.11556564983005,278.03708972751843,277.7346793438236,276.8017678696022,278.65189243018756,279.11791391234306,277.0028917714474,277.95458070483767,277.0651016568023,277.54238278962214,277.58483390785904,277.0256120977034,278.3006706414493,277.4977867497196,276.99164138543557,278.618450736644,277.77954002514485,276.90399901713727,277.0568261191626,277.3171003907718,278.12995755022143,278.3762070891996,277.69262722928295,277.176727201596,277.9606100178895,278.88424616671,278.3085419419362,277.5379742917829,277.0048503785865,277.1742904029639,277.2352876419827,276.766584087133,277.1897546797424,277.28069976998813,277.4712530858803,277.26705038694456,277.02572412247736,277.45610774964643,276.9961452249425,276.45198606465215,277.1871855807505,277.76658478184146,278.1755909793853,279.02916017075165,277.1902293527481,277.68454976417576,276.9108685217623,277.86745991411516,277.8057394557754,277.5243344832545,278.12564620849184,278.12134844969086,278.1340255106732,277.0206330773259,276.94236576355473,277.69549461585825,278.0342103315655,277.11047269835666,276.9984809145679,278.43574042116495,277.9367758189151,277.7766292181152,276.9949881832232,277.327931808246,278.2064336475036,277.01985232838626,277.83610781850996,277.1435967430447,277.98798563358605,276.95141007795405,277.4317195565911,277.308507204071,278.55577797544987,278.0690382797085,277.6176636943443,278.3518438513169,277.30313835844055,277.13304393634985,278.5306743566474,277.06248669041855,277.9168598889327,277.6815799950072,276.90077063342954,278.1025937091138,277.25063283656493,277.1555945852662,276.9391162990796,277.39213169978353,277.1934441046668,277.27386997325056,278.4029264696351,278.5181758180042,276.5462948683476,278.2235945897313,278.8978943556693,278.25066467746825,278.7411112609431,278.50969850439225,277.9844148490306,276.99779665502973,277.28127657022316,277.29272416298113,278.5728059023465,278.21583224637635,276.9909718917168,277.3298529073852,278.61460246079764,277.4962738033553,278.1638806168061,278.11681540581833,277.83904475702764,276.79651845547403,277.55387417810886,278.08340505630656,277.02890522095447,276.7748066765234,276.81861665550184,277.56979509781513,278.079708701488,277.4210268493964,277.21014317014357,277.1262370343078,276.2391267259327,276.60717058369164,277.89226583021133,276.81536663281355,277.9247660049987,278.0027818825249,276.7593698611136,276.77581137201247,276.32394846354623,277.6570026698974,277.2170989927306,277.94390382678057,277.2030037089099,277.30257532453084,277.1102171089688,277.3594023858056
2,10,278.019482861029,277.5380073171322,276.83243407383685,277.6567546310957,277.9028960478727,277.33326301392236,277.9626560184243,277.99411687669993,277.7032778824258,277.14677627460685,278.88222888685175,278.9136191894098,277.08893579961807,277.9747473448357,277.5644555423105,277.35407806934853,277.5623263207397,277.2107136994316,278.54145321351047,277.6171566954566,276.90077582146847,278.32498077622057,277.79972971077575,276.79973887159946,276.9774881600993,276.8996166144139,278.11986610975134,278.1968732123683,277.8765856576854,277.2776904719578,278.02809740634007,278.8599926483796,278.1274427610758,277.4472006120149,277.3617608093554,276.5423470257023,277.2509593607429,276.43579963729707,277.36978142536753,277.3457183972861,277.4598883001643,277.184975853197,277.0765851187645,277.28069529792253,277.208835692432,276.5481649040497,277.1379748991339,278.0043575153089,277.55457042276623,278.98640607057473,277.1697545702301,278.34801429910027,276.9657897745584,277.71420957322283,277.7876218343307,277.4084386343184,278.02839643059957,277.97902665135024,277.9503271233513,277.1478725472037,276.9654728047752,277.88682376817087,278.24776254587897,276.94412521842713,277.1039674501489,278.53346321380076,278.41309662432394,277.74065303955354,277.2194743393653,277.5022327054742,278.24041565992553,277.0523106364153,277.74543539656617,277.15227130803834,277.83598238943193,277.3440932282272,277.24745368693783,277.17100482995664,278.38785987950445,277.771115015906,278.0717194159785,277.83400648182067,277.41441655796183,277.6762676096997,278.64048627116307,277.3049089007768,278.006840523019,277.50115406958054,276.82563117774356,278.12688937058726,277.3500982409305,276.40105826095214,277.2483615262271,277.3640572588106,277.2972808018466,277.2427017773896,278.25391539368707,278.4737755464105,276.66104442412984,278.50720525317024,278.7979628188689,278.2778762258872,279.1998128680597,278.37265518566494,278.1098617108389,277.2665557803973,277.36910278419083,277.1767579439595,277.9870145748107,277.84728047158404,277.2765774053783,277.649252279061,278.5375479912623,276.947617658706,278.1179019819761,278.71258232320776,277.727843184712,276.68634956423034,277.470212544645,277.9494762227554,276.9323184699107,276.9400723435784,276.81969286141486,277.74307584407575,277.89602001567323,277.0520421362902,277.3009590226738,277.02333109885853,276.41330160276016,276.7501862614465,277.5910104188128,277.02330555860306,278.0225409208737,277.58331241811766,276.9331066509975,276.99007102657396,276.1129713171296,278.11637301183066,277.30514822779355,278.1246800480605,277.157382215894,277.3520831964156,277.0643119945027,277.163983172496
2,11,278.161691747836,277.6184629152391,277.08044336363565,277.34831284462075,277.9126538819445,277.29884730537344,277.9367446794026,278.09171662141244,277.65517841210703,277.1148354515364,278.82981472186964,278.5958296075121,276.93222706140574,277.77617573997526,277.8166896584593,277.28327293238056,277.641317220052,277.20477452510534,278.55666525196807,277.96758160078986,277.1662401961345,278.146598979355,278.05617845383574,276.85566855196976,277.29498903706957,276.91831683223063,278.2397546352397,278.1968732123683,278.03803988668744,277.2289674976398,278.169388952906,279.1387699148024,278.0417131369189,277.4652913430698,277.3079274492609,276.5423470257023,277.21102007507693,276.6379079071276,277.69597059584834,277.212221534417,277.32294892713367,277.16349003026244,277.09726582336714,277.2552724858516,277.2387437424932,276.8131495567801,277.0707720892864,278.0540671064414,277.63689005227155,278.74015114700035,277.2587212672431,277.93164496759584,276.904065125385,277.56529776012064,277.96763698232843,277.3624051561003,277.9607588783189,278.1084256812543,277.3274587790562,277.01214271346635,277.0297346262044,277.6894766677211,278.21259369704626,276.97818591388693,277.1039674501489,278.0545216954608,278.41309662432394,277.392889713407,277.2120334726862,277.2588537288713,277.97365636125306,277.2853946323224,277.4713366981045,277.1872827501854,278.51987483677965,277.4881518426656,277.02354450557687,277.00945495773925,278.0374600736873,277.715454781707,278.0717194159785,277.87468107867113,277.435321503347,277.7146558950451,278.3301738717306,277.7008500061714,278.04706726241534,277.43118989804475,276.96624405307927,278.37084312857905,277.3500982409305,276.6200911167019,277.29395399429876,277.2393137239303,277.21447485752094,277.21929746542605,278.2189532193204,278.38029728429245,276.8783691419472,278.74349837688754,278.9317494122103,278.2778762258872,278.4630124553548,277.6731830342619,278.1522291513146,277.2665557803973,277.58723143035775,277.3043629953982,278.2669640996518,278.0465735095059,277.2765774053783,277.6994254172159,278.5375479912623,276.6559548479118,277.8412756517404,278.38489391745907,277.8182070602054,276.60003555813466,277.06134712795176,277.98754888187693,277.1602085587002,277.2615024848241,276.6389374412148,278.12360880925706,278.0288583577692,277.0520421362902,277.3599809836495,277.29673460614816,276.58791041701346,276.50195293692263,277.35862166067915,276.9085730846987,278.0459452328373,277.6374943540012,277.1743782037506,276.9349593015061,276.1804201900249,278.5239784959143,277.244557726779,278.1543274433503,277.1607032519476,277.4805856830622,277.0643119945027,277.23215181427355
2,12,278.2571890277631,277.5627546828417,276.9536114059587,277.5837598817956,277.86930870068795,277.60795716022636,277.99168135044937,278.23839287865445,277.9198246323865,277.16257821880146,278.50447281785574,278.48170911537454,277.05495740958787,277.4001056653187,277.5000585736658,277.4246959369617,277.8950910374912,277.1387420950839,278.60612498296024,278.2582528016746,277.33741339365497,278.0968152422159,278.33218240346054,276.87552100149713,276.9929848304908,276.73784631349366,278.1689290797456,278.1285715426551,278.0375078965001,277.64656356276714,278.2551317256087,278.67592894814373,277.89740865846466,277.7215735164467,276.8885389957639,276.5289663283949,277.21102007507693,276.4906331665098,277.2733493276558,277.27360332066445,277.352096478649,277.4829697869246,277.42990085575656,276.99361247381034,277.49553789635314,276.8024359826776,277.3964631284915,277.81032342078447,277.3963715333139,278.799337151243,277.29093545239215,278.1423584394787,277.0077302366673,277.8134241745342,277.7248689921296,277.1067023051367,277.7563463534951,277.7554148198491,277.8210012262326,276.7228788491342,277.20621628123564,278.1075515331752,278.26463463758864,276.8271908675237,277.29080391228996,278.0325125422148,278.67946639199937,277.6197590789582,277.2217840610969,277.74250817607805,277.98641210527677,277.6311496451851,277.3040831667212,277.26908195299217,277.9972034604245,277.3838164803104,277.32703985497767,277.2055677102972,278.3064640650635,277.60324045651083,278.28130854051045,277.96255678634117,277.7874557864238,278.04936439854055,277.9505398674198,277.71329347776265,277.75422659085183,277.5594325166708,277.19599443644375,278.0573807084798,277.13617087256137,276.85220265891724,277.22554718181675,276.8382644056774,277.2405903487116,277.28773033325456,278.22894625893787,278.1695065950163,276.6441881234738,278.4471420004591,278.86685335988784,278.17462120597133,278.12793683031583,277.64149726850644,277.9458141572742,277.1757085929358,277.28008832052234,277.7928633284358,278.4321671786133,278.09071198521167,277.1602085766856,278.02775914539257,278.4566036326763,276.8624488910559,277.90842109516797,278.3009229096888,277.636918176964,276.8258382297531,277.22122186531317,277.91835877321864,277.1132810434724,277.2057806180414,276.7526089604342,278.1778171851144,277.91696652747066,276.93127412539485,277.45703608150836,277.27070569426616,276.6200365069411,276.74810149091445,277.1977491330809,276.68929343760453,277.77521659372553,277.65646624061924,276.97158131724655,276.72794320669107,275.9966280030235,278.4738093321252,277.38976153368225,278.07335904081685,277.02733006770166,277.2965084195057,277.1909070147523,277.3041640910153
2,13,278.2571890277631,277.5627546828417,276.9536114059587,277.5837598817956,277.86930870068795,277.60795716022636,277.99168135044937,278.23839287865445,277.9198246323865,277.16257821880146,278.50447281785574,278.48170911537454,277.05495740958787,277.4001056653187,277.5000585736658,277.4246959369617,277.8950910374912,277.1387420950839,278.60612498296024,278.2582528016746,277.33741339365497,278.0968152422159,278.33218240346054,276.87552100149713,276.9929848304908,276.73784631349366,278.1689290797456,278.1285715426551,278.0375078965001,277.64656356276714,278.2551317256087,278.67592894814373,277.89740865846466,277.7215735164467,276.8885389957639,276.5289663283949,277.21102007507693,276.4906331665098,277.2733493276558,277.27360332066445,277.352096478649,277.4829697869246,277.42990085575656,276.99361247381034,277.49553789635314,276.8024359826776,277.3964631284915,277.81032342078447,277.3963715333139,278.799337151243,277.29093545239215,278.1423584394787,277.0077302366673,277.8134241745342,277.7248689921296,277.1067023051367,277.7563463534951,277.7554148198491,277.8210012262326,276.7228788491342,277.20621628123564,278.1075515331752,278.26463463758864,276.8271908675237,277.29080391228996,278.0325125422148,278.67946639199937,277.6197590789582,277.2217840610969,277.74250817607805,277.98641210527677,277.6311496451851,277.3040831667212,277.26908195299217,277.9972034604245,277.3838164803104,277.32703985497767,277.2055677102972,278.3064640650635,277.60324045651083,278.28130854051045,277.96255678634117,277.7874557864238,278.04936439854055,277.9505398674198,277.71329347776265,277.75422659085183,277.5594325166708,277.19599443644375,278.0573807084798,277.13617087256137,276.85220265891724,277.22554718181675,276.8382644056774,277.2405903487116,277.28773033325456,278.22894625893787,278.1695065950163,276.6441881234738,278.4471420004591,278.86685335988784,278.17462120597133,278.12793683031583,277.64149726850644,277.9458141572742,277.1757085929358,277.28008832052234,277.7928633284358,278.4321671786133,278.09071198521167,277.1602085766856,278.02775914539257,278.4566036326763,276.8624488910559,277.90842109516797,278.3009229096888,277.636918176964,276.8258382297531,277.22122186531317,277.91835877321864,277.1132810434724,277.2057806180414,276.7526089604342,278.1778171851144,277.91696652747066,276.93127412539485,277.45703608150836,277.27070569426616,276.6200365069411,276.74810149091445,277.1977491330809,276.68929343760453,277.77521659372553,277.65646624061924,276.97158131724655,276.72794320669107,275.9966280030235,278.4738093321252,277.38976153368225,278.07335904081685,277.02733006770166,277.2965084195057,277.1909070147523,277.3041640910153
2,14,278.2571890277631,277.5627546828417,276.9536114059587,277.5837598817956,277.86930870068795,277.60795716022636,277.99168135044937,278.23839287865445,277.9198246323865,277.16257821880146,278.50447281785574,278.48170911537454,277.05495740958787,277.4001056653187,277.5000585736658,277.4246959369617,277.8950910374912,277.1387420950839,278.60612498296024,278.2582528016746,277.33741339365497,278.0968152422159,278.33218240346054,276.87552100149713,276.9929848304908,276.73784631349366,278.1689290797456,278.1285715426551,278.0375078965001,277.64656356276714,278.2551317256087,278.67592894814373,277.89740865846466,277.7215735164467,276.8885389957639,276.5289663283949,277.21102007507693,276.4906331665098,277.2733493276558,277.27360332066445,277.352096478649,277.4829697869246,277.42990085575656,276.99361247381034,277.49553789635314,276.8024359826776,277.3964631284915,277.81032342078447,277.3963715333139,278.799337151243,277.29093545239215,278.1423584394787,277.0077302366673,277.8134241745342,277.7248689921296,277.1067023051367,277.7563463534951,277.7554148198491,277.8210012262326,276.7228788491342,277.20621628123564,278.1075515331752,278.26463463758864,276.8271908675237,277.29080391228996,278.0325125422148,278.67946639199937,277.6197590789582,277.2217840610969,277.74250817607805,277.98641210527677,277.6311496451851,277.3040831667212,277.26908195299217,277.9972034604245,277.3838164803104,277.32703985497767,277.2055677102972,278.3064640650635,277.60324045651083,278.28130854051045,277.96255678634117,277.7874557864238,278.04936439854055,277.9505398674198,277.71329347776265,277.75422659085183,277.5594325166708,277.19599443644375,278.0573807084798,277.13617087256137,276.85220265891724,277.22554718181675,276.8382644056774,277.2405903487116,277.28773033325456,278.22894625893787,278.1695065950163,276.6441881234738,278.4471420004591,278.86685335988784,278.17462120597133,278.12793683031583,277.64149726850644,277.9458141572742,277.1757085929358,277.28008832052234,277.7928633284358,278.4321671786133,278.09071198521167,277.1602085766856,278.02775914539257,278.4566036326763,276.8624488910559,277.90842109516797,278.3009229096888,277.636918176964,276.8258382297531,277.22122186531317,277.91835877321864,277.1132810434724,277.2057806180414,276.7526089604342,278.1778171851144,277.91696652747066,276.93127412539485,277.45703608150836,277.27070569426616,276.6200365069411,276.74810149091445,277.1977491330809,276.68929343760453,277.77521659372553,277.65646624061924,276.97158131724655,276.72794320669107,275.9966280030235,278.4738093321252,277.38976153368225,278.07335904081685,277.02733006770166,277.2965084195057,277.1909070147523,277.3041640910153
2,15,278.2571890277631,277.5627546828417,276.9536114059587,277.5837598817956,277.86930870068795,277.60795716022636,277.99168135044937,278.23839287865445,277.9198246323865,277.16257821880146,278.50447281785574,278.48170911537454,277.05495740958787,277.4001056653187,277.5000585736658,277.4246959369617,277.8950910374912,277.1387420950839,278.60612498296024,278.2582528016746,277.33741339365497,278.0968152422159,278.33218240346054,276.87552100149713,276.9929848304908,276.73784631349366,278.1689290797456,278.1285715426551,278.0375078965001,277.64656356276714,278.2551317256087,278.67592894814373,277.89740865846466,277.7215735164467,276.8885389957639,276.5289663283949,277.21102007507693,276.4906331665098,277.2733493276558,277.27360332066445,277.352096478649,277.4829697869246,277.42990085575656,276.99361247381034,277.49553789635314,276.8024359826776,277.3964631284915,277.81032342078447,277.3963715333139,278.799337151243,277.29093545239215,278.1423584394787,277.0077302366673,277.8134241745342,277.7248689921296,277.1067023051367,277.7563463534951,277.7554148198491,277.8210012262326,276.7228788491342,277.20621628123564,278.1075515331752,278.26463463758864,276.8271908675237,277.29080391228996,278.0325125422148,278.67946639199937,277.6197590789582,277.2217840610969,277.74250817607805,277.98641210527677,277.6311496451851,277.3040831667212,277.26908195299217,277.9972034604245,277.3838164803104,277.32703985497767,277.2055677102972,278.3064640650635,277.60324045651083,278.28130854051045,277.96255678634117,277.7874557864238,278.04936439854055,277.9505398674198,277.71329347776265,277.75422659085183,277.5594325166708,277.19599443644375,278.0573807084798,277.13617087256137,276.85220265891724,277.22554718181675,276.8382644056774,277.2405903487116,277.28773033325456,278.22894625893787,278.1695065950163,276.6441881234738,278.4471420004591,278.86685335988784,278.17462120597133,278.12793683031583,277.64149726850644,277.9458141572742,277.1757085929358,277.28008832052234,277.7928633284358,278.4321671786133,278.09071198521167,277.1602085766856,278.02775914539257,278.4566036326763,276.8624488910559,277.90842109516797,278.3009229096888,277.636918176964,276.8258382297531,277.22122186531317,277.91835877321864,277.1132810434724,277.2057806180414,276.7526089604342,278.1778171851144,277.91696652747066,276.93127412539485,277.45703608150836,277.27070569426616,276.6200365069411,276.74810149091445,277.1977491330809,276.68929343760453,277.77521659372553,277.65646624061924,276.97158131724655,276.72794320669107,275.9966280030235,278.4738093321252,277.38976153368225,278.07335904081685,277.02733006770166,277.2965084195057,277.1909070147523,277.3041640910153
2,16,278.2571890277631,277.5627546828417,276.9536114059587,277.5837598817956,277.86930870068795,277.60795716022636,277.99168135044937,278.23839287865445,277.9198246323865,277.16257821880146,278.50447281785574,278.48170911537454,277.05495740958787,277.4001056653187,277.5000585736658,277.4246959369617,277.8950910374912,277.1387420950839,278.60612498296024,278.2582528016746,277.33741339365497,278.0968152422159,278.33218240346054,276.87552100149713,276.9929848304908,276.73784631349366,278.1689290797456,278.1285715426551,278.0375078965001,277.64656356276714,278.2551317256087,278.67592894814373,277.89740865846466,277.7215735164467,276.8885389957639,276.5289663283949,277.21102007507693,276.4906331665098,277.2733493276558,277.27360332066445,277.352096478649,277.4829697869246,277.42990085575656,276.99361247381034,277.49553789635314,276.8024359826776,277.3964631284915,277.81032342078447,277.3963715333139,278.799337151243,277.29093545239215,278.1423584394787,277.0077302366673,277.8134241745342,277.7248689921296,277.1067023051367,277.7563463534951,277.7554148198491,277.8210012262326,276.7228788491342,277.20621628123564,278.1075515331752,278.26463463758864,276.8271908675237,277.29080391228996,278.0325125422148,278.67946639199937,277.6197590789582,277.2217840610969,277.74250817607805,277.98641210527677,277.6311496451851,277.3040831667212,277.26908195299217,277.9972034604245,277.3838164803104,277.32703985497767,277.2055677102972,278.3064640650635,277.60324045651083,278.28130854051045,277.96255678634117,277.7874557864238,278.04936439854055,277.9505398674198,277.71329347776265,277.75422659085183,277.5594325166708,277.19599443644375,278.0573807084798,277.13617087256137,276.85220265891724,277.22554718181675,276.8382644056774,277.2405903487116,277.28773033325456,278.22894625893787,278.1695065950163,276.6441881234738,278.4471420004591,278.86685335988784,278.17462120597133,278.12793683031583,277.64149726850644,277.9458141572742,277.1757085929358,277.28008832052234,277.7928633284358,278.4321671786133,278.09071198521167,277.1602085766856,278.02775914539257,278.4566036326763,276.8624488910559,277.90842109516797,278.3009229096888,277.636918176964,276.8258382297531,277.22122186531317,277.91835877321864,277.1132810434724,277.2057806180414,276.7526089604342,278.1778171851144,277.91696652747066,276.93127412539485,277.45703608150836,277.27070569426616,276.6200365069411,276.74810149091445,277.1977491330809,276.68929343760453,277.77521659372553,277.65646624061924,276.97158131724655,276.72794320669107,275.9966280030235,278.4738093321252,277.38976153368225,278.07335904081685,277.02733006770166,277.2965084195057,277.1909070147523,277.3041640910153
2,17,278.2571890277631,277.5627546828417,276.9536114059587,277.5837598817956,277.86930870068795,277.60795716022636,277.99168135044937,278.23839287865445,277.9198246323865,277.16257821880146,278.50447281785574,278.48170911537454,277.05495740958787,277.4001056653187,277.5000585736658,277.4246959369617,277.8950910374912,277.1387420950839,278.60612498296024,278.2582528016746,277.33741339365497,278.0968152422159,278.33218240346054,276.87552100149713,276.9929848304908,276.73784631349366,278.1689290797456,278.1285715426551,278.0375078965001,277.64656356276714,278.2551317256087,278.67592894814373,277.89740865846466,277.7215735164467,276.8885389957639,276.5289663283949,277.21102007507693,276.4906331665098,277.2733493276558,277.27360332066445,277.352096478649,277.4829697869246,277.42990085575656,276.99361247381034,277.49553789635314,276.8024359826776,277.3964631284915,277.81032342078447,277.3963715333139,278.799337151243,277.29093545239215,278.1423584394787,277.0077302366673,277.8134241745342,277.7248689921296,277.1067023051367,277.7563463534951,277.7554148198491,277.8210012262326,276.7228788491342,277.20621628123564,278.1075515331752,278.26463463758864,276.8271908675237,277.29080391228996,278.0325125422148,278.67946639199937,277.6197590789582,277.2217840610969,277.74250817607805,277.98641210527677,277.6311496451851,277.3040831667212,277.26908195299217,277.9972034604245,277.3838164803104,277.32703985497767,277.2055677102972,278.3064640650635,277.60324045651083,278.28130854051045,277.96255678634117,277.7874557864238,278.04936439854055,277.9505398674198,277.71329347776265,277.75422659085183,277.5594325166708,277.19599443644375,278.0573807084798,277.13617087256137,276.85220265891724,277.22554718181675,276.8382644056774,277.2405903487116,277.28773033325456,278.22894625893787,278.1695065950163,276.6441881234738,278.4471420004591,278.86685335988784,278.17462120597133,278.12793683031583,277.64149726850644,277.9458141572742,277.1757085929358,277.28008832052234,277.7928633284358,278.4321671786133,278.09071198521167,277.1602085766856,278.02775914539257,278.4566036326763,276.8624488910559,277.90842109516797,278.3009229096888,277.636918176964,276.8258382297531,277.22122186531317,277.91835877321864,277.1132810434724,277.2057806180414,276.7526089604342,278.1778171851144,277.91696652747066,276.93127412539485,277.45703608150836,277.27070569426616,276.6200365069411,276.74810149091445,277.1977491330809,276.68929343760453,277.77521659372553,277.65646624061924,276.97158131724655,276.72794320669107,275.9966280030235,278.4738093321252,277.38976153368225,278.07335904081685,277.02733006770166,277.2965084195057,277.1909070147523,277.3041640910153
2,18,278.2571890277631,277.5627546828417,276.9536114059587,277.5837598817956,277.86930870068795,277.60795716022636,277.99168135044937,278.23839287865445,277.9198246323865,277.16257821880146,278.50447281785574,278.48170911537454,277.05495740958787,277.4001056653187,277.5000585736658,277.4246959369617,277.8950910374912,277.1387420950839,278.60612498296024,278.2582528016746,277.33741339365497,278.0968152422159,278.33218240346054,276.87552100149713,276.9929848304908,276.73784631349366,278.1689290797456,278.1285715426551,278.0375078965001,277.64656356276714,278.2551317256087,278.67592894814373,277.89740865846466,277.7215735164467,276.8885389957639,276.5289663283949,277.21102007507693,276.4906331665098,277.2733493276558,277.27360332066445,277.352096478649,277.4829697869246,277.42990085575656,276.99361247381034,277.49553789635314,276.8024359826776,277.3964631284915,277.81032342078447,277.3963715333139,278.799337151243,277.29093545239215,278.1423584394787,277.0077302366673,277.8134241745342,277.7248689921296,277.1067023051367,277.7563463534951,277.7554148198491,277.8210012262326,276.7228788491342,277.20621628123564,278.1075515331752,278.26463463758864,276.8271908675237,277.29080391228996,278.0325125422148,278.67946639199937,277.6197590789582,277.2217840610969,277.74250817607805,277.98641210527677,277.6311496451851,277.3040831667212,277.26908195299217,277.9972034604245,277.3838164803104,277.32703985497767,277.2055677102972,278.3064640650635,277.60324045651083,278.28130854051045,277.96255678634117,277.7874557864238,278.04936439854055,277.9505398674198,277.71329347776265,277.75422659085183,277.5594325166708,277.19599443644375,278.0573807084798,277.13617087256137,276.85220265891724,277.22554718181675,276.8382644056774,277.2405903487116,277.28773033325456,278.22894625893787,278.1695065950163,276.6441881234738,278.4471420004591,278.86685335988784,278.17462120597133,278.12793683031583,277.64149726850644,277.9458141572742,277.1757085929358,277.28008832052234,277.7928633284358,278.4321671786133,278.09071198521167,277.1602085766856,278.02775914539257,278.4566036326763,276.8624488910559,277.90842109516797,278.3009229096888,277.636918176964,276.8258382297531,277.22122186531317,277.91835877321864,277.1132810434724,277.2057806180414,276.7526089604342,278.1778171851144,277.91696652747066,276.93127412539485,277.45703608150836,277.27070569426616,276.6200365069411,276.74810149091445,277.1977491330809,276.68929343760453,277.77521659372553,277.65646624061924,276.97158131724655,276.72794320669107,275.9966280030235,278.4738093321252,277.38976153368225,278.07335904081685,277.02733006770166,277.2965084195057,277.1909070147523,277.3041640910153
2,19,278.2571890277631,277.5627546828417,276.9536114059587,277.5837598817956,277.86930870068795,277.60795716022636,277.99168135044937,278.23839287865445,277.9198246323865,277.16257821880146,278.50447281785574,278.48170911537454,277.05495740958787,277.4001056653187,277.5000585736658,277.4246959369617,277.8950910374912,277.1387420950839,278.60612498296024,278.2582528016746,277.33741339365497,278.0968152422159,278.33218240346054,276.87552100149713,276.9929848304908,276.73784631349366,278.1689290797456,278.1285715426551,278.0375078965001,277.64656356276714,278.2551317256087,278.67592894814373,277.89740865846466,277.7215735164467,276.8885389957639,276.5289663283949,277.21102007507693,276.4906331665098,277.2733493276558,277.27360332066445,277.352096478649,277.4829697869246,277.42990085575656,276.99361247381034,277.49553789635314,276.8024359826776,277.3964631284915,277.81032342078447,277.3963715333139,278.799337151243,277.29093545239215,278.1423584394787,277.0077302366673,277.8134241745342,277.7248689921296,277.1067023051367,277.7563463534951,277.7554148198491,277.8210012262326,276.7228788491342,277.20621628123564,278.1075515331752,278.26463463758864,276.8271908675237,277.29080391228996,278.0325125422148,278.67946639199937,277.6197590789582,277.2217840610969,277.74250817607805,277.98641210527677,277.6311496451851,277.3040831667212,277.26908195299217,277.9972034604245,277.3838164803104,277.32703985497767,277.2055677102972,278.3064640650635,277.60324045651083,278.28130854051045,277.96255678634117,277.7874557864238,278.04936439854055,277.9505398674198,277.71329347776265,277.75422659085183,277.5594325166708,277.19599443644375,278.0573807084798,277.13617087256137,276.85220265891724,277.22554718181675,276.8382644056774,277.2405903487116,277.28773033325456,278.22894625893787,278.1695065950163,276.6441881234738,278.4471420004591,278.86685335988784,278.17462120597133,278.12793683031583,277.64149726850644,277.9458141572742,277.1757085929358,277.28008832052234,277.7928633284358,278.4321671786133,278.09071198521167,277.1602085766856,278.02775914539257,278.4566036326763,276.8624488910559,277.90842109516797,278.3009229096888,277.636918176964,276.8258382297531,277.22122186531317,277.91835877321864,277.1132810434724,277.2057806180414,276.7526089604342,278.1778171851144,277.91696652747066,276.93127412539485,277.45703608150836,277.27070569426616,276.6200365069411,276.74810149091445,277.1977491330809,276.68929343760453,277.77521659372553,277.65646624061924,276.97158131724655,276.72794320669107,275.9966280030235,278.4738093321252,277.38976153368225,278.07335904081685,277.02733006770166,277.2965084195057,277.1909070147523,277.3041640910153
