406.94046707553264,406.6977249367281,406.76739346157683,406.73318282588764,406.8983703657469,406.83155082855933,406.91956696771643,406.79952116166794,406.89071250580076,406.7563629998113
387.48003336759854,387.11744617390417,387.2244405691807,387.1814696430085,387.41247040263835,387.34781220565776,387.46805402224413,387.28206899003385,387.3963179463712,387.2763811372794
390.23106047861705,389.98249763638233,390.0929043371052,390.044624300746,390.1873616555029,390.1225001430667,390.2401454519672,390.0750662338918,390.1862967327141,390.0694128760791
390.4692538034306,390.2194480016985,390.3301740998953,390.2817191561525,390.4255929007348,390.36066839822115,390.4792594583017,390.3127612383039,390.42453191515773,390.30701785853876
390.5152923255016,390.25198204570717,390.3620044810599,390.31743287754546,390.4688601668736,390.40471401935514,390.52400857106477,390.3550530605533,390.4666164572989,390.3495046553056
391.064304852122,390.81405053886044,390.9244827222806,390.8780019187575,391.02030493535227,390.9571204610646,391.0754511006749,390.9101341773361,391.0204372063402,390.903962517494
391.21632893279553,390.9587380952251,391.06891937690693,391.0235567614837,391.1709012708754,391.1076510953234,391.22616231958744,391.0594016756433,391.1696496541572,391.05359870833365
391.1771113207352,390.92348695567824,391.0336362889673,390.98790477748406,391.13211341969475,391.06923300183865,391.1873471527987,391.02080455222466,391.131926325281,391.0152148397236
391.2289599315381,390.97266295760164,391.08330149003285,391.03683409683975,391.182780858493,391.12072342174855,391.2391288603744,391.0716680344764,391.18238478371103,391.0663925782635
391.1298526733543,390.87692311669997,390.9870025993187,390.94107825482786,391.0849109420786,391.02246273413584,391.14062538180855,390.973550397838,391.0844521512798,390.968231773242
391.4611922120717,391.21184619607163,391.3223287264007,391.27644057565783,391.41689037521843,391.3545698449767,391.4727416476809,391.30679166508753,391.4172712744692,391.30153897516664
391.53105331988576,391.27864950148205,391.38937505905204,391.342833040848,391.48618302907283,391.4239404935772,391.54217678153424,391.3749843855128,391.48619134218296,391.3702236715295
391.6325150150931,391.3822093464522,391.49323135161836,391.44678159194336,391.58801775047243,391.52587794770807,391.64404896141707,391.4771162359125,391.5886483773593,391.47257167733807
391.43666613515387,391.18231162371654,391.29313485375417,391.2469496315265,391.3914494032544,391.32902853504623,391.44752959029,391.279605806354,391.3911908633331,391.27491057125707
391.3556201637098,391.1016121840879,391.21247976093525,391.1664580300262,391.3106706322705,391.2480772838196,391.3665783559783,391.1988641025793,391.3104029583802,391.1939637431388
391.3832160250306,391.1288425716044,391.23981677482567,391.19354192606295,391.33817130861337,391.2755755147035,391.3940175683718,391.2263321137535,391.33779012562866,391.2215938467502
391.52837203164484,391.2724030815942,391.3835052456231,391.337319786429,391.48311330799487,391.42051807432165,391.5389178267583,391.37096169547345,391.48247449327516,391.3663214147839
391.52837203164484,391.2724030815942,391.3835052456231,391.337319786429,391.48311330799487,391.42051807432165,391.5389178267583,391.37096169547345,391.48247449327516,391.3663214147839
391.52837203164484,391.2724030815942,391.3835052456231,391.337319786429,391.48311330799487,391.42051807432165,391.5389178267583,391.37096169547345,391.48247449327516,391.3663214147839
391.52837203164484,391.2724030815942,391.3835052456231,391.337319786429,391.48311330799487,391.42051807432165,391.5389178267583,391.37096169547345,391.48247449327516,391.3663214147839
391.52837203164484,391.2724030815942,391.3835052456231,391.337319786429,391.48311330799487,391.42051807432165,391.5389178267583,391.37096169547345,391.48247449327516,391.3663214147839
391.52837203164484,391.2724030815942,391.3835052456231,391.337319786429,391.48311330799487,391.42051807432165,391.5389178267583,391.37096169547345,391.48247449327516,391.3663214147839
391.52837203164484,391.2724030815942,391.3835052456231,391.337319786429,391.48311330799487,391.42051807432165,391.5389178267583,391.37096169547345,391.48247449327516,391.3663214147839
391.52837203164484,391.2724030815942,391.3835052456231,391.337319786429,391.48311330799487,391.42051807432165,391.5389178267583,391.37096169547345,391.48247449327516,391.3663214147839
391.52837203164484,391.2724030815942,391.3835052456231,391.337319786429,391.48311330799487,391.42051807432165,391.5389178267583,391.37096169547345,391.48247449327516,391.3663214147839
