Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94444075230052,6.119260744854258E-4,73.94525032426203,73.94474059638347,73.94418886340974,73.94453456315688,73.94476700102321,73.94348673296523,73.94332735933125,73.94525855546114,73.94439892069879,73.94445460631347
1,82.59514159030175,1.3370168974766043,80.22481954623565,80.73290340985747,82.88047266074427,83.29930752573027,84.06037226350186,82.19954081489158,82.88965272880785,82.1070781256909,82.59904411586135,84.95822471169633
2,82.40105994898502,1.2960503552073148,79.98019860644526,80.72920696302,82.36356072576343,82.9040163940945,84.0331786511092,82.22881648294069,82.71577374767831,82.40413482303417,82.0250105134865,84.62670258227816
3,82.39895089153816,1.2999844365833255,79.9787769836531,80.70642886379385,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
4,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
5,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
6,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
7,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
8,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
9,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
10,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
11,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
12,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
13,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
14,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
15,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
16,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
17,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
18,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
19,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
20,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
21,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
22,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
23,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
24,82.39905450082503,1.2998495720544156,79.9787769836531,80.70746495666233,82.36609957246644,82.89953508627607,84.03356372479315,82.22881648294069,82.71448934882886,82.4052508977769,82.02476578529044,84.6317821695621
