Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08503336597244,73.94444076546995,399.4433809061803,477.3834100896288,426.0528490012698,390.12147583122885,478.1699121225565,437.8627549514134,438.6510574391179,369.21788750707884,266.376083942933,453.9761911403658
1,388.2671351273155,73.34142839810838,338.7968025411774,479.48374916003615,443.03337040052395,435.793247335219,393.5438161073924,448.88390968399995,304.48608331176996,477.3834100896288,345.6560581841949,252.13662492407704
2,388.32730184524826,73.31731060366303,484.41174970514606,479.48374916003615,441.31040712297147,61.45379517509201,390.0096957835942,472.81773317041467,302.85559799728486,405.4010120797489,436.4932833256642,444.67972235489185
3,388.3299379611106,73.31694695134657,486.6588397782695,350.88364270530275,480.460829768312,368.9015764145426,449.915948523547,368.78812488935165,408.84595717521347,449.915948523547,426.6271761265375,369.14663810881893
4,388.3298557248388,73.31691780670428,357.75488549577346,439.22520809874555,388.42000975401254,450.94213491639545,436.9167019779112,492.3797209189242,376.6180120051737,376.6180120051737,257.98169125154413,436.39777650488026
5,388.3298557248388,73.31691780670428,371.39987221614757,470.11691008348083,404.7325757177729,439.22520809874555,168.06538409753713,419.04256901421326,446.505101995546,482.8321152697477,422.07368915386456,465.1596302728582
6,388.3298557248388,73.31691780670428,470.9975966161156,335.1731222039051,408.3518283290225,428.8704955639598,435.63053212067155,388.0503365835188,138.71842643381507,470.9975966161156,409.7845820850854,419.2366658770849
7,388.3298557248388,73.31691780670428,408.37832808209544,336.5293070876221,389.5703792041044,206.6568679718526,430.31445140234086,437.8111592997461,302.85559799728486,152.5964085694503,429.67388920756576,441.8932463818174
8,388.3298557248388,73.31691780670428,472.2979277400564,404.0781674544732,398.98717149467177,381.6398540081417,425.2613940916167,304.0285742137714,381.9489340329219,450.2774174601278,390.2418483515469,302.85559799728486
9,388.3298557248388,73.31691780670428,436.0319504670572,366.11880388966216,403.4969119735108,421.24645265192606,476.3967226492115,441.0983314192081,399.5012198734811,300.0592119436884,345.6560581841949,152.19814022705253
10,388.3298557248388,73.31691780670428,361.18211703972975,418.88029632584033,468.14460727010055,412.1819413743025,429.1386359669264,235.07656723655725,375.1554482690174,477.3834100896288,282.46681380824236,384.7580748255425
11,388.3298557248388,73.31691780670428,434.0691947866473,447.590637938198,391.1159500648022,428.8704955639598,444.67972235489185,457.3635833918108,330.94951739613856,470.9975966161156,380.6651791377001,436.39777650488026
12,388.3298557248388,73.31691780670428,432.01070071350864,436.9167019779112,465.1596302728582,335.6450995205764,436.9167019779112,492.3797209189242,429.67388920756576,402.61621948405906,427.73148331047287,375.1373732115252
13,388.3298557248388,73.31691780670428,422.07368915386456,391.1159500648022,403.4969119735108,437.6641039191525,435.63053212067155,417.11773399657034,302.85559799728486,419.04256901421326,389.3414505781369,444.67972235489185
14,388.3298557248388,73.31691780670428,395.1490731941175,181.30088424413125,404.7325757177729,428.8704955639598,444.67972235489185,361.18211703972975,330.94951739613856,449.3625925526957,198.58145076713973,257.98169125154413
15,388.3298557248388,73.31691780670428,404.51935872340755,350.88364270530275,446.505101995546,428.8704955639598,449.3625925526957,437.8111592997461,429.67388920756576,482.8321152697477,470.11691008348083,359.1402628439556
16,388.3298557248388,73.31691780670428,468.798389098634,492.3797209189242,391.1159500648022,407.80476954208996,439.22520809874555,349.32737375991195,429.67388920756576,467.17692821289654,409.26220288403226,425.5046107159131
17,388.3298557248388,73.31691780670428,468.798389098634,242.89409751965758,204.90439587107497,432.25895399704933,381.6398540081417,181.30088424413125,441.58583033222527,477.3834100896288,442.2761293080063,466.321380205053
18,388.3298557248388,73.31691780670428,361.18211703972975,380.8227036578165,319.0916371802236,381.5558731201709,436.9167019779112,388.0503365835188,319.0916371802236,483.4005049169395,422.07368915386456,446.505101995546
19,388.3298557248388,73.31691780670428,486.6588397782695,479.48374916003615,428.0427252785474,257.98169125154413,326.6847929668089,327.2123334515952,457.41991802874435,405.4010120797489,388.50896587637664,440.27855067004117
20,388.3298557248388,73.31691780670428,467.17692821289654,298.31686216378836,391.1159500648022,428.8704955639598,436.9167019779112,437.31277513523594,429.67388920756576,390.2976182988019,385.5745472029671,465.1596302728582
21,388.3298557248388,73.31691780670428,492.3797209189242,426.0528490012698,286.7899230106988,303.2408149012242,436.9167019779112,417.11773399657034,441.21866481144906,419.04256901421326,168.06538409753713,419.2366658770849
22,388.3298557248388,73.31691780670428,436.9447230996816,404.9160825466182,56.00995440289537,376.6180120051737,428.8704955639598,476.353103799285,401.4111782234858,373.13122851398384,404.64132926249766,380.6651791377001
23,388.3298557248388,73.31691780670428,416.1573199177331,350.88364270530275,391.1159500648022,428.8704955639598,435.63053212067155,483.7537736946192,430.139569093095,477.3834100896288,483.24734570631495,440.6448651862837
