Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,27,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,28,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,29,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,30,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,31,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,32,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,33,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,34,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,35,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,36,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
1,37,283.05056690894327,279.71978673070475,283.5209737943399,285.5087607726841,281.65174126287474,284.2607701167131,284.9112793563747,285.11543215045526,280.0596770375866,283.2312509957249,280.1404560516048,281.087031010383,281.2815595188642,279.4303111667443,277.0410775448339,281.45410988955894,276.94919864480914,280.5372411669522,280.88287492573215,279.90734719475626,275.7202312279117,279.3434603765288,279.5302898011414,279.00960765003515,279.04139572186097,279.5974800815409,281.2851423785798,278.7304069463733,278.02961376058727,274.8512061191936,285.41519567996545,283.51561384685897,284.56810085728983,274.76885600799363,274.8606081558595,270.6614370422165,269.16984961967665,271.68406366638794,273.2544510569847,279.097985660672,275.03114118947957,277.67057306565897,274.34967995420067,274.42061079532135,280.61180106076085,283.59567200934845,285.57949613019395,283.2470805777835,288.10464463477666,284.5839473681674,274.32201501684153,284.8925709527997,287.4612082516279,282.08240475166303,276.77998820729255,276.8888316706503,280.35526627462696,281.1547305831794,281.3535559932492,279.1098109124535,280.07202980096037,282.38858540262044,280.5780042618587,282.2936870861132,277.23137563470453,281.5231489183551,279.98522556109685,278.1875209422313,277.6449137296261,280.42709051168265,276.6653752442936,275.0805942785104,273.6656322368705,276.6960217996191,278.15074762273446,274.73712434108893,274.80995262832613,274.36456759655783,274.3339454052564,275.6420676561944,277.45674520855084,277.0195904483008,277.2826939147891,276.32160206841274,279.4379311579943,276.0421926263705,276.1226635818689,281.21248391766756,273.8919441414748,274.0532619800011,280.6071055323392,270.7282906392716,275.1996757842559,275.34935295489794,275.2878543051091,277.6566427382638,282.3566647635568,279.0388182270352,281.1238605172189,275.72755352971126,285.67952976070904,285.75935379892786,289.1273133535544,289.3129581295237,285.0456514475718,275.99895756812094,269.59393981315833,279.94188268099117,281.2562732737123,276.5313099558572,268.3995675093619,272.40604286914197,276.87290145413203,279.18777809392236,275.93859806387877,274.52984367572554,279.3469481627553,272.5393090136547,277.69280723707834,272.1687680521679,272.19778888886583,270.4333651052256,273.1048391718839,270.14336302445975,273.6616082368278,274.696494352963,271.8620307193862,268.1362373649339,273.67097376195784,271.89979180837804,269.65328436498737,272.8512927889869,268.9913851428917,267.96797014444525,267.77460705311006,270.59492453055077,271.8731424125684,270.568827288348,269.1364200351971,269.27426163767444,272.7635687813,273.6429157072414,275.9094209313312,273.277827557108
