406.85209398349764,406.6082533071674,406.6776312388213,406.6424201957075,406.8104852808889,406.74258483506094,406.83259104498774,406.70981219984657,406.80035206896974,406.66601913498175
370.65470078606995,370.1516865726212,370.28256128535014,370.23424128252526,370.56332414573706,370.49241794572686,370.6383666650312,370.3957677018571,370.5243006066819,370.4081965887436
374.54329433151173,374.10818891178593,374.24110445328915,374.19091962911125,374.4661904781723,374.3951533754926,374.53857379929883,374.30999594654764,374.43557324749685,374.3253028574359
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
374.67477849666835,374.24218032797245,374.3754804144794,374.32494677095,374.59818537448257,374.52746512217414,374.67083829296416,374.4424154122649,374.567763955238,374.4577220794441
