Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07402078931372039,0.031747179550426885,0.07425187164397046,0.025189599636706007,0.01448394082311547,0.09356174361054544,0.09999999999999998,0.09999999999999998,0.04387756708921539,0.09543485564609341,0.09999999999999998,0.09340831468755781
1,0.07636865797842786,0.027650197398335637,0.0817017304012764,0.04376691459014319,0.024269572598870054,0.07376743620675277,0.09999999999999998,0.09999999999999998,0.04249498604264177,0.0988725446582159,0.09999999999999998,0.09881339528637852
2,0.07583884539161172,0.028129311984507285,0.08178409014936308,0.041424873456523695,0.024398016003361313,0.0728527456297745,0.09999999999999998,0.09999999999999998,0.0405763444849913,0.09878072075674543,0.09999999999999998,0.0985716634353579
3,0.07602255662208945,0.02790909304882435,0.08178409014936308,0.04326198576130103,0.024398016003361313,0.0728527456297745,0.09999999999999998,0.09999999999999998,0.0405763444849913,0.09878072075674543,0.09999999999999998,0.0985716634353579
4,0.07602255662208945,0.02790909304882435,0.08178409014936308,0.04326198576130103,0.024398016003361313,0.0728527456297745,0.09999999999999998,0.09999999999999998,0.0405763444849913,0.09878072075674543,0.09999999999999998,0.0985716634353579
5,0.07602255662208945,0.02790909304882435,0.08178409014936308,0.04326198576130103,0.024398016003361313,0.0728527456297745,0.09999999999999998,0.09999999999999998,0.0405763444849913,0.09878072075674543,0.09999999999999998,0.0985716634353579
6,0.07602255662208945,0.02790909304882435,0.08178409014936308,0.04326198576130103,0.024398016003361313,0.0728527456297745,0.09999999999999998,0.09999999999999998,0.0405763444849913,0.09878072075674543,0.09999999999999998,0.0985716634353579
7,0.07602255662208945,0.02790909304882435,0.08178409014936308,0.04326198576130103,0.024398016003361313,0.0728527456297745,0.09999999999999998,0.09999999999999998,0.0405763444849913,0.09878072075674543,0.09999999999999998,0.0985716634353579
8,0.07602255662208945,0.02790909304882435,0.08178409014936308,0.04326198576130103,0.024398016003361313,0.0728527456297745,0.09999999999999998,0.09999999999999998,0.0405763444849913,0.09878072075674543,0.09999999999999998,0.0985716634353579
9,0.07602255662208945,0.02790909304882435,0.08178409014936308,0.04326198576130103,0.024398016003361313,0.0728527456297745,0.09999999999999998,0.09999999999999998,0.0405763444849913,0.09878072075674543,0.09999999999999998,0.0985716634353579
10,0.07602255662208945,0.02790909304882435,0.08178409014936308,0.04326198576130103,0.024398016003361313,0.0728527456297745,0.09999999999999998,0.09999999999999998,0.0405763444849913,0.09878072075674543,0.09999999999999998,0.0985716634353579
