Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.100571857439,0.04434998868325709,74.11964976823143,74.13592883010145,74.16157319810382,74.09378072497721,74.04366460173561,74.0490580993699,74.16063337354466,74.11896902723369,74.08725370044658,74.0352072506456
1,82.828384250683,1.3994438631292225,85.56099877055405,83.2314453791156,82.63751975087806,80.18441205430484,82.54532242501548,82.80820014134387,81.1879694971756,84.14635354988675,82.56274910978838,83.41887182876731
2,82.70998805516548,0.4152207600081451,83.36430460309099,82.90775233717125,83.2315411903936,82.44079655714643,82.17921720745323,82.9152524138803,82.16541940709466,82.99004191806968,82.25127151136724,82.6542834059874
3,82.5680453697839,0.4117973739223925,83.43356375462704,82.21836925321054,82.96338522701804,82.4168721654445,82.43597557236212,82.38580177453285,81.9863616252719,82.93778229234637,82.23647051416579,82.66587151885992
4,82.3204228664354,0.6211474890842151,83.32754458219944,82.17106896550622,82.69114783978885,81.9000115215471,82.47920330564841,82.56702215139646,81.41127993156032,82.9333288616089,81.22991227300123,82.49370923209705
5,82.22076604033941,0.5374212469829026,83.14848856811027,82.09729924822966,82.61445661937498,82.10880612480534,82.14574321841317,82.3298045782279,81.19396745085636,82.82884589522361,81.58969426489811,82.1505544352548
6,82.11950141324795,0.44020725596786736,82.89311703647901,81.87143098226889,82.65460900814296,81.95505040705154,82.14235229456641,82.24183891452667,81.3235101549883,82.41143078673385,81.64377975725456,82.0578947904673
7,82.03921421987624,0.47238136410622994,82.91304795714092,81.72202725742285,82.61391020030516,81.78522962403389,82.21890557879065,81.99195337777542,81.28580868126092,82.40915298896013,81.58943668334409,81.86266984972855
8,82.01701767855285,0.5179075220866031,82.94703842878971,81.71723014713413,82.67769512188357,81.7353639507831,82.1522079407838,81.96568557587936,81.46471424802769,82.4430460361355,81.18949964259747,81.87769569351428
9,81.97893234466393,0.5114199462154175,82.85953052979531,81.70605076985022,82.62647317274288,81.73994452208987,82.14641438088216,81.95931153512086,81.46569813525788,82.35734036624933,81.06154526356178,81.86701477108899
10,81.92280529488974,0.49290723848219203,82.85815477428065,81.67935050242039,82.31990362008338,81.74153964638882,82.10113541978409,81.85238597411595,81.48381234172679,82.36007959829996,80.98562366307853,81.84606740871888
11,81.9128246808361,0.4987766849236279,82.84952006097565,81.68484909133527,82.39133336470971,81.7458118735215,82.04901453138528,81.74196293387429,81.48361459515361,82.34846986483929,80.97650219224361,81.85716830032271
12,81.9224966398885,0.5150293909582175,82.84788429945831,81.62164774694809,82.39353008775353,81.7458118735215,82.05774548187618,81.737116154912,81.48361459515361,82.36226758034402,80.92385016467522,82.05149841424245
