Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,23,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,24,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,25,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,26,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,27,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,28,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,29,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,30,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,31,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,32,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
1,33,276.701360603266,277.8813441617869,277.3904003309039,278.1380909371172,279.020669930113,279.33410936979783,277.76877172508824,278.79855685109743,278.08633594835004,278.5582778867153,278.93903171307625,278.1397962094261,277.26220245194673,279.3719840786271,278.17420834413304,277.6264608679359,278.70232674098776,278.1530912380329,278.3355337593974,278.3920675278777,278.2710998259876,278.1712919169038,277.6748220026593,277.62897004136215,277.54637801127876,278.28220312995387,278.5015217976713,277.04716655231914,278.48919590490095,278.29987431798895,278.9588009628964,277.43692739914775,278.16998913017886,276.35464257140023,276.55991845403196,276.64471647139146,276.53530820915904,276.9149015793608,275.5762868094788,277.2203738943238,276.6284192177799,276.0857057689289,275.8189557424121,277.0958780492199,277.300577025462,276.677192258786,277.51703502258226,275.9779230109772,278.1183920080141,277.49434729441487,276.7904366193298,278.89952377575247,279.0978688199379,277.2411730289704,278.632431683789,277.9949500257602,276.93322665057497,278.64351018464777,278.56874768843335,277.79033845715014,277.44846934643783,278.66905876953115,277.6957117661207,278.3858785854882,278.2606169684942,278.24972305939275,278.99735854842504,278.2025464600637,277.536136674998,278.88838655137044,277.478468317313,278.08634259884366,277.6037957865925,277.9180240349362,277.33935949580723,277.7905611121918,276.91705302123967,277.99877516054113,277.96491938921304,276.6310399835394,277.5154346672385,277.60828276684185,277.0097707789227,276.96703101852404,278.2620140790198,277.1834623966424,278.721519639986,277.97850876977964,277.7267443971543,278.1431577908201,277.9531259651974,277.8241382233522,277.52421697080536,278.6716623968054,277.37480860611913,279.3549582348733,278.6084618775715,278.77231774172947,277.3349014296121,278.73900279495444,278.038816337106,278.5874404907522,278.854382370378,278.7395824310879,277.51472109236136,276.50841856014813,276.9763499177951,278.75527131471216,277.8756491817579,276.09547548033896,276.1892345481645,276.89172023017903,277.07693746020743,277.14745669692604,276.976304243877,276.7946759354797,277.2808106661217,275.9947666633276,277.194221846208,276.55220016279054,276.4753011974561,275.83480151775643,276.83590986535796,277.25062731267127,276.8594214212793,276.9774333585454,277.2450830680928,275.9632721049346,277.27258552929163,276.14911173777404,276.9907061576437,277.7709031774196,275.9922755107879,276.3999921294967,276.26085468851716,276.6145942481287,277.11879694921106,277.21536087918054,277.8271062853562,276.3008913499022,278.1294992526532,276.9045840661767,277.1471474972345,276.00000161666173
