Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.19312434177647,74.1006021424424,433.5192005097892,475.2503610532594,476.3506243215418,486.6588397782695,474.25834663676426,437.8111592997461,370.6140741641491,450.29552989291767,473.0396574640326,482.9242587343196
1,390.7410290843461,71.98966534478713,446.606641234888,414.13719124360546,427.75877770543804,440.10822095079726,187.11664066743288,451.111886146704,472.8363495097653,247.66140357239925,393.6239843543321,279.99934226087214
2,387.03937551910946,71.02815264328679,342.6083198111627,451.31486541598,370.0256939562993,357.2356361939998,314.9494324802429,370.8981505038397,315.31923610510296,213.24274150382175,317.548232489026,430.95812225184994
3,387.13195159828746,70.9110621079357,413.3938001589729,330.25271935820956,456.6114660437901,58.31170655908108,419.3894491700165,417.7854032528877,431.90133337033785,313.23943059348454,368.3804785107493,428.7422031086767
4,387.0053178078729,70.91083593593696,425.3892974176263,304.35602101851913,427.4046916336921,408.30681149294816,343.5857646596164,418.1195024381269,358.18805844466164,320.14546567584085,452.1521173909398,265.6836126256169
5,387.1320035672078,70.82637307318394,396.41745123441217,220.6243936973972,400.6606041161473,407.4072320010233,439.87091320497274,417.7854032528877,406.7897798032814,440.2295835357414,402.0563770795139,368.69589863031945
6,387.2542037291689,70.82289198553914,375.28657620581305,452.95099136737707,265.5772801665725,407.4072320010233,439.87091320497274,407.6898669626333,410.12263468108256,452.1299398776108,356.1615905719759,426.27807910007766
7,387.3356675293164,70.84077093104298,400.90405491928504,428.8600898600102,407.7543014620919,363.8273855845026,352.39923130963626,417.7854032528877,290.6761281884271,188.59899151458728,459.369681871923,358.6512879359656
8,387.401813909782,70.82983220907064,420.23879911205444,377.1202506751099,476.3506243215418,416.26569365297263,377.7754186169259,472.81773317041467,429.8157714839239,459.4837636152156,187.97245881733437,266.80966876211187
9,387.4910000276857,70.83287331547933,327.8951317744459,145.77531911621418,401.6430484371427,352.36388050150055,363.35261563455265,456.4302501920343,369.0670910503753,438.6510574391179,427.1291886722856,363.0195697364845
10,387.53154608661896,70.8471936526842,353.9199233294485,456.0242518836732,444.80933123219273,407.4072320010233,308.1410953868406,410.5733557209955,313.1088180859583,404.80066304687176,460.5833506499038,354.90339210045727
11,387.54379825665904,70.83764916259624,435.63477267859867,412.12650258278626,358.6650973295582,449.3857694393742,413.58837332887936,431.4222205015342,418.4371757698031,59.37995786475406,474.000388581058,244.6944755499822
12,387.55862413048453,70.8168955807143,456.69585405619137,410.45725965239427,318.0855429937486,424.6783094868156,439.87091320497274,444.81350289590415,311.8263920525156,160.63582655945442,384.8889628475859,266.80966876211187
13,387.5638496257498,70.7992116637434,314.1792641736123,409.977814964226,387.0701905853618,421.35707590150736,392.2173825996871,448.0779358369113,428.3400164723514,459.57804371046143,414.759483351864,461.51255659879587
14,387.5782109134449,70.79841657458215,439.87091320497274,366.2859977703176,372.7734367113922,407.4072320010233,353.1117291484271,458.2125528324493,343.33527199715,452.1299398776108,435.8447832252612,354.8259547631083
