406.9185532665356,406.67606730291106,406.74553238341036,406.71088340278584,406.8768311816709,406.8095234649356,406.8982815606157,406.77730420818614,406.86834692346355,406.73385749539125
383.20109725912954,382.8047041135469,382.91918192676167,382.87504066849556,383.1289952082962,383.06259785164497,383.1905448502371,382.98746718337713,383.1078871817418,382.9879683168979
385.82977152227795,385.5626389339572,385.68186105169633,385.6307422499351,385.78321350056495,385.7169365432333,385.8446270274937,385.66368552420766,385.7793765071623,385.66529150129674
384.9183482340124,384.67257191708484,384.7952876599255,384.7443562253356,384.87707493853986,384.8115506715612,384.9369750703557,384.76205671627685,384.8786574826648,384.7612805166037
385.9550758194436,385.67108911271566,385.79177529757646,385.74219455829274,385.90672938815095,385.8410230752192,385.9673680997657,385.7849096913865,385.9003340418865,385.78531713258815
386.5803047899545,386.32219337881,386.44452896747424,386.393955462657,386.53711466036975,386.47162483857556,386.5975681656324,386.41938534457745,386.53498744615024,386.4217536850685
387.1498647340732,386.888720046538,387.01017798514664,386.95941636964466,387.1054645598531,387.04136700320936,387.16678833618977,386.98726525452525,387.1040320429911,386.9903040906818
387.41036266237404,387.1572175184047,387.27925364794123,387.2277261471959,387.36781010297096,387.30385643372364,387.4294285541708,387.25059503617297,387.366545319959,387.2540067637452
387.30216554211177,387.04516829788764,387.16679262716804,387.1168195671512,387.25878681267255,387.19465557712044,387.3204625043563,387.1407682603814,387.25776328938247,387.14468845254714
387.1854545845333,386.93377213342274,387.05502227834086,387.00440290607287,387.14325110783653,387.07916938040313,387.2045389740584,387.0260534725818,387.14268909187393,387.029620201876
387.34401804548924,387.09114521710467,387.21227666252423,387.1620512379674,387.30144717034915,387.23770405594854,387.36310818711246,387.18454023374426,387.30127488343345,387.1877821971191
387.22495041055373,386.9716285128138,387.09302926586264,387.04194473561324,387.18261288565066,387.1183403426226,387.2436799257416,387.0650361529869,387.1817922973307,387.068568465874
387.3706946432322,387.117415304602,387.23892658426945,387.18777299638236,387.3283612925261,387.2641667108455,387.3895415182968,387.2108049620482,387.3275427053027,387.2144817290353
387.3706946432322,387.117415304602,387.23892658426945,387.18777299638236,387.3283612925261,387.2641667108455,387.3895415182968,387.2108049620482,387.3275427053027,387.2144817290353
387.3706946432322,387.117415304602,387.23892658426945,387.18777299638236,387.3283612925261,387.2641667108455,387.3895415182968,387.2108049620482,387.3275427053027,387.2144817290353
