Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,14,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,15,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,16,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,17,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,18,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,19,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,20,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,21,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,22,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,23,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
1,24,277.1288215102652,277.6539616269447,277.7243487657118,277.4512550782257,277.3348980964592,278.0866105533101,276.11341361748146,276.9787536985246,277.55610991625946,277.10903923459915,277.4707063803463,277.48578475060623,277.10327749152873,277.0560251814689,277.7169810177959,277.91711337148797,277.79395609051613,277.0774967676206,277.27467315682884,277.0006950837266,277.4602998363371,277.2086905620272,276.8761778021781,276.30589880407854,276.1284168462641,277.0743842196614,276.7477844465409,276.66558524576607,277.8937165719615,277.4874651169711,277.1097822941585,277.12722158383735,276.8747906943987,275.9306681080012,277.0817182228258,276.9650838472623,276.78758349274534,277.0353960944144,277.59893846767886,276.60364836888374,277.23405879906113,277.4908788082653,276.7054701321727,276.5366375054768,276.8706785149585,276.8879191772609,277.16419083222235,277.59089318981484,277.9819352772104,277.29202215090623,277.6128423966799,277.71074792647613,277.6372991769395,278.22463516808796,276.9223331254377,277.0870548811777,277.3619636346769,279.1626541619284,277.9507787833674,276.6526817970025,276.91323038070817,278.4104770095124,277.8092075489829,277.91003515087056,277.4491917020958,276.7903075639274,276.83378607448566,277.96451162591825,277.3962640153352,277.3443906218022,277.88316919231505,277.2469667615805,277.56376706867127,277.89669695586934,276.67981690722297,276.8510538142991,276.45629399477554,277.42933574329055,276.5146058460604,277.54265490308586,278.3713083798766,278.21242657024385,277.8821121719928,277.3493178427208,278.7550845905703,278.0458530368294,278.2051725049735,277.5108566530916,277.6651481402784,277.3265938633597,277.8218751744803,276.84129067241633,277.44983229543857,277.83450912814055,276.68745292375786,278.31312111695354,278.7211521413186,278.2535382310325,277.40344194952473,278.4762950644865,279.4169498192935,277.79727015555034,279.05113752023294,278.60908507460334,278.69291017558805,278.0443277920176,277.7039712960183,278.6669900796167,278.200215540305,278.0246552481794,277.8991906430198,278.5726099826213,278.47007102262205,277.9404274881731,277.98864505108725,277.8054675441182,277.6529088092748,278.88135581768086,278.4218696646044,277.96320957691705,277.92459417448777,277.99585158661614,276.89925491313033,277.97532120520214,277.8038696439687,277.73943506874826,277.0492104344259,277.5456427145548,277.751410517022,277.73787572013856,278.0580176858636,278.65077117329815,277.4085312234911,278.15483689473155,277.78347845953516,277.89162154773976,278.2335147752094,277.7324512871023,278.3086750090211,277.99043677158807,277.97853774012026,277.95903935326515,277.5093069735068,277.3101387573233
