406.92182394762926,406.67941995937434,406.748862965781,406.7142237150719,406.8801188481004,406.8127310417329,406.90164498139086,406.7805821568738,406.87157381989925,406.7370905909235
381.7836224567394,381.38910646744654,381.50655583067856,381.46149460851296,381.71017747573916,381.6457939202576,381.77399653071285,381.5703478349085,381.6913000645018,381.57056467899
385.77768384811037,385.52478541277196,385.64613553366735,385.59288707610074,385.73395847784394,385.6688492109554,385.79476539752,385.617250783441,385.7336927314584,385.61957139816076
386.165303416713,385.8843261657046,386.00515778984476,385.95631364002094,386.1162894930254,386.05164548666335,386.17989743238564,385.99509306449977,386.1116514125581,385.99686939715923
386.47923369113516,386.2064739085123,386.3286577665471,386.2770484707432,386.43212963630367,386.3673834494799,386.4952417581181,386.31105577276963,386.42863987389603,386.3141113012857
386.3035105050046,386.029555755743,386.15109630337525,386.100505848437,386.25550101983504,386.19251504259205,386.3184044902275,386.13539054668087,386.2530566200462,386.138442088417
387.01338403470055,386.75991330502535,386.8842493639336,386.8314632015094,386.96985458532845,386.9070367636756,387.03328675903526,386.85335815021614,386.9698100121895,386.8566327060807
387.2617769681708,387.00104489141734,387.1238669074512,387.0726229903943,387.2175755051193,387.15384320398726,387.2800630103985,387.0988722932818,387.2162421772615,387.101738211613
387.7286273716623,387.4714123024988,387.5942346741454,387.54345477964534,387.6852226068249,387.6215989306764,387.747877676663,387.56726590261815,387.6841552227977,387.5703804593514
387.3380130985926,387.07884083305333,387.20269890163917,387.15142250266143,387.2944447266215,387.2308884900968,387.3566401930407,387.1757466420955,387.29263634950365,387.17975600189465
387.7301426075235,387.47923957009317,387.60301360958164,387.5509051368609,387.68819493546727,387.624415091623,387.75038530131917,387.5710634488624,387.68774060872687,387.57464704949416
387.7269188630529,387.4732614475982,387.59698399577405,387.5452109441219,387.6840618572489,387.6207909597066,387.7466401356823,387.5671690699062,387.68302818300003,387.57067563366064
387.8030650762908,387.54626458545914,387.66961825336944,387.61963373289456,387.75985848490745,387.69654350831445,387.82280085104094,387.6424630651564,387.7583474505092,387.64640351879325
387.8196300071034,387.56796872578593,387.69191484021775,387.6405958018442,387.7773795955007,387.71399081872863,387.8404342150216,387.66077983580357,387.77690996645634,387.66458554419046
387.65907218528366,387.4035657481061,387.52680948578165,387.4763088577742,387.61624518562246,387.55290886875684,387.67909172259334,387.4987596006704,387.61478475750295,387.5026920948858
387.99920504958465,387.7491783730592,387.87256612087947,387.82131891714414,387.9575117611779,387.89420097909465,388.0199098515734,387.84130527875675,387.9567112782567,387.84516297381845
