Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.662680955049162,0.1910630347894156,4.345302823154118,4.817836017874284,4.642215354320362,4.553162331601303,4.4278963461244425,4.815168619148491,4.913850231083232,4.81427447134021,4.471078414909013,4.826024940936156
1,2.3327279972037136,0.12184470136987732,2.239751764862807,2.280331141982211,2.552023432556055,2.3953789820222733,2.447496407071134,2.260196194221121,2.3317841225881626,2.1994548561342344,2.465134690782136,2.1557283798169995
2,1.8300475114053714,0.08347856974948711,1.7761469500958893,1.8813032041122848,1.9053978760920216,1.8127396130600453,1.974982860811884,1.80266213741969,1.8674478249414184,1.723519037863014,1.8737529451276935,1.6825226645297724
3,1.490392165753541,0.08738637680150313,1.432969189573591,1.5618223835773577,1.5773785556578728,1.6036661013046538,1.6083033952155656,1.410464733202737,1.4964144722046775,1.3613061721402666,1.4591963469946263,1.392400307664063
4,1.2455422514041345,0.07240990655316693,1.1997311603889809,1.2515560739588676,1.2875315800022544,1.3183780026282177,1.3537096415433207,1.1087776977966797,1.2906956536469778,1.1499845537960582,1.276219208634132,1.2188389416458563
5,1.0942910118452307,0.08241122394728799,1.0963386196628258,1.1349644599704984,1.1208436617276476,1.1617149544604286,1.1705803089052516,0.8880260797721646,1.1694495210090394,1.0142285450851756,1.0763406636283763,1.1104233042308995
6,0.9490141872377853,0.07478162544460952,0.9659897041669199,0.9265059094289235,0.9619181010836397,0.996109714425224,1.0289831035339463,0.7547332061212746,0.9980801344069042,0.8885778870718293,0.9826671608263069,0.9865769513128858
7,0.8683268714373942,0.07318094736081959,0.9115184199012852,0.833823562836081,0.8476862376879969,0.9357123651191996,0.9249670113504466,0.6861410717187728,0.9098707527322836,0.8103498997251147,0.9238392368459717,0.8993601564567907
8,0.7949635069684072,0.0691020424030801,0.8526737026887679,0.7662904218510648,0.7953093478046341,0.8620724486496638,0.8381933066785568,0.6070131935801616,0.8309389902824894,0.784021117949487,0.8169885684300205,0.7961339717692262
9,0.7469995928545795,0.06294657697970438,0.8087576970088927,0.6991093960586351,0.7320613885445518,0.8202820116669158,0.7974182368088655,0.5938518144879242,0.7822814877361997,0.7243973152974752,0.7536079621958278,0.7582286187405075
10,0.7048661658248927,0.05205627006173896,0.7577226962230348,0.6559776789892259,0.6790766201768971,0.7765377166019386,0.7457800462775189,0.5938518144879242,0.7237676156569846,0.6713798625612056,0.7184584684437236,0.726109138830473
11,0.6771506540195442,0.04822472350885219,0.7034793497974973,0.6084875942883644,0.637418645816037,0.7452299226164307,0.7191565159040074,0.5938518144879242,0.7078799080386488,0.657583783511409,0.7169785784547308,0.6814404272803917
12,0.6624345411703179,0.04748528485225358,0.6397547967682194,0.5980835030763475,0.6119130600267645,0.7251806595992604,0.7133872236302717,0.5938518144879242,0.7003555178589539,0.6550969569699091,0.7120573205935625,0.6746645586919655
13,0.6529695499602519,0.04583520464474036,0.6100038512662743,0.593629387009394,0.6037994952261817,0.7032724018254454,0.7082181348006508,0.5938518144879242,0.6923890305554987,0.6535140166336781,0.7009065297399528,0.6701108380575186
14,0.6482040459390579,0.044895506403576514,0.5972700524764631,0.5888244299426328,0.6037994952261817,0.6909005517680684,0.7033422098156915,0.5938518144879242,0.6923890305554987,0.6517327871421784,0.6914635151650406,0.6684665728109008
15,0.6428023357411571,0.04406239714335794,0.5786678115811419,0.5888244299426328,0.6037994952261817,0.6780871341434183,0.6887721549173423,0.5938518144879242,0.6923890305554987,0.6517327871421784,0.6896686465074225,0.66223005290783
16,0.6330362346726588,0.04194012119908367,0.5607427581323887,0.5888244299426328,0.6037994952261817,0.6455068460457541,0.6671549798138086,0.5938518144879242,0.6923890305554987,0.6517327871421784,0.6856442472989231,0.640715958081297
