407.0007707722607,406.7573255917425,406.8276596512341,406.7948616469398,406.9576031870581,406.89243168128485,406.977764519495,406.86072599724093,406.95257403516575,406.8185752084669
402.1380508173525,401.8737042574573,401.94694032753614,401.91729774545865,402.0851423308208,402.0238126067027,402.120116175621,401.98836423118394,402.0856653483425,401.95421122866605
402.54810201002164,402.3091822568407,402.38337504118846,402.352296672808,402.5002415907828,402.4388222638203,402.53515161755627,402.4078877399572,402.5041648988299,402.37387957073025
402.6486111253838,402.41464320123356,402.48946035553143,402.45855134918594,402.60195525523187,402.5411991131512,402.6365419621764,402.5103854555545,402.6069364005237,402.47602835106306
402.7513513036076,402.51150198086856,402.58622747028886,402.5554912130686,402.70343011576205,402.6425741724766,402.738384809225,402.6109589912537,402.70747466440605,402.57693864079874
402.8366009315657,402.5981958484946,402.6726456936057,402.6423259186097,402.7890501153604,402.7281966535102,402.8242356984111,402.6967419545022,402.79334346304336,402.6630633328872
402.8234949162212,402.58778630957255,402.66269422215987,402.6317044188761,402.77645441742885,402.7155705741419,402.81139606811513,402.68462435804673,402.78106541461074,402.651111675754
402.9073106056544,402.66943518170115,402.7441071667223,402.7131755874553,402.8599627247566,402.7991337836068,402.89486055493285,402.76758832265324,402.8639933379786,402.7340452372736
402.90440138750375,402.6687282621366,402.7435358199938,402.712592806692,402.8574718768316,402.7965712755113,402.89231167824465,402.7655392549543,402.86187799141356,402.73204209279027
402.93344317019967,402.6978192777848,402.7726525533817,402.7417379791505,402.8865317910269,402.8256373714237,402.9214723655335,402.7945323871494,402.89091503404444,402.7610900259648
402.8960804286578,402.66048500446516,402.7352125710144,402.70423618148646,402.8491523923616,402.7883175126741,402.88398468013156,402.7571189482288,402.85357248197835,402.7235852450402
403.01177310936396,402.7752403020747,402.8499136304072,402.81908808291416,402.9647123155771,402.9038557207525,402.9996061911163,402.8725013591107,402.9689054946125,402.83907081023625
402.9697626387126,402.7332344187287,402.80785277289914,402.7770331580011,402.9227062148238,402.8618337350033,402.9576140920554,402.8304808611564,402.926929754492,402.79697722852325
402.92505454035046,402.6884138609171,402.7630031020588,402.732090121255,402.87793798258826,402.81703922441164,402.91286109160814,402.7856986746382,402.88217464127183,402.75215867508393
402.9325728472008,402.69538059375094,402.77001870543535,402.73917853336667,402.8853541003856,402.8244716966312,402.92032906309163,402.79304618258794,402.88955684372826,402.75952754157413
402.9673752392297,402.7304426082017,402.8050847605718,402.7742314339655,402.92020965297684,402.8593306193776,402.9551946773749,402.8279810846092,402.92440398072904,402.7945317278229
402.9900575901572,402.7536180932641,402.8282145349956,402.7973983207168,402.9429629801327,402.8821056851891,402.97799822561444,402.85086972471225,402.94728428240376,402.817504937554
