Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.100571857439,0.04434998868325709,74.11964976823143,74.13592883010145,74.16157319810382,74.09378072497721,74.04366460173561,74.0490580993699,74.16063337354466,74.11896902723369,74.08725370044658,74.0352072506456
1,82.21462466673611,1.6222094077497533,85.3950026311539,80.33469344990012,82.28239249207934,79.5670906998197,82.75414940782545,81.28364088427733,81.26371387395871,83.98486241598496,82.42311311586154,82.85758769650012
2,82.09116513751191,1.1003336159438475,83.03950624406761,80.88049126894688,81.51113281443261,79.78892295985383,82.82018087935899,83.06530241810309,81.68710381481736,83.2361606653338,81.7685766622703,83.11427364793443
3,82.39227628621161,0.6366982367270613,83.02411965269366,81.81547730264674,82.24040748572648,81.37832339821531,82.67890240038197,82.82367917641938,81.99897056308791,83.44742491317905,81.66685598869226,82.8486019810733
4,82.32480196527088,0.7162476990589259,82.94930949436954,81.68742983218073,81.93861289696648,80.80617297612038,82.5367934499179,83.00587236593748,81.93699900607092,83.40343912320193,82.48377384412656,82.49961666381691
5,82.17245145825686,0.6773285668234079,82.90125419541937,81.48642702859368,81.78117473617066,80.79615891991476,82.46818000255708,83.10231393027186,81.80573591342876,82.76572609182543,82.48619385916454,82.13134990522246
6,82.05070423230448,0.7344011514772381,82.78360342540785,80.79551254852156,81.83127609554026,80.71396313764215,82.40128958628955,82.96442786423594,81.88278231698904,82.50792037830483,82.55082456194893,82.07544240816473
7,81.89430645375032,0.7294187075230306,82.62533395859917,80.62562761726265,81.71334999067983,80.73002029156086,82.40481302727511,82.89411743984856,81.89271404378377,82.49300622656658,81.513366636205,82.05071530572174
8,81.82152075610921,0.7381393445203303,82.48568279029747,80.6021448512722,81.46782492796011,80.75564394463717,82.48812751250915,82.84500288493912,81.99527115838148,82.45810099720468,81.24736430257833,81.87004419131237
9,81.794553188373,0.6537787307952853,82.49041809307482,80.72278206193822,81.48691612128006,80.7765965441764,82.30836109026217,82.55446004026328,81.88351207314614,82.43293978388105,81.32174642768773,81.96779964802018
10,81.69312190986666,0.6266509514196354,82.48239306864042,80.56045263815217,81.48517081303206,80.84912285174502,82.38939023620775,82.30777267165713,81.62047163556548,82.02994270030908,81.2372030776609,81.96929940569652
