Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,31,279.0255488024131,277.62441463559077,278.1061507451485,278.11022939821873,278.6596818574904,279.3526117066501,278.6619852412079,279.34147314888554,278.3305730068175,278.0816264833116,279.3608460084709,277.4795689793101,278.0288349000814,278.89836070116615,277.5457628747858,278.74578105287804,278.21255000712273,277.52766611027806,278.44427335019395,278.29347645471745,277.97658681211954,277.7937661274866,277.2261103710421,278.91214924526,278.19660804302873,278.77620081425135,278.69638980982194,278.20236815693625,277.18258369668143,279.0089781055924,278.14053541357765,278.66298024463896,278.0128134083515,277.30171815085856,277.78449433994217,276.3990460151458,276.7203658587754,276.1183673581768,276.4035880271463,277.1774965139295,277.69646765141965,277.0527524236418,276.7458457025926,277.6927345931859,278.21448171613645,276.21275100779474,277.3655824197228,277.6332588948604,278.07171680530814,278.3977353601321,276.4259515361127,278.06148869784687,277.4875787123805,278.2243158095404,277.66409701908856,276.61626326191197,276.71103200855885,277.4685088944995,277.7626553050188,277.6776325186344,277.40816724394114,278.7443571871924,277.2015559047028,278.68924404828994,278.1172515658693,278.0524736840932,279.0557563106984,277.1452935298584,276.9207461438952,277.36803514985934,277.00983383527813,277.4565426768025,278.04675163572233,277.3198841616349,277.5976446312985,277.4272080548108,276.6248258616376,277.4268469980784,277.39787727781703,277.5921680884987,277.35253635041005,278.2190069897467,278.09626112211134,276.4146052967502,277.9081671014119,277.72432690338513,277.90029046732553,277.56779537414076,276.9388876666383,277.39153496874127,277.7737329128203,278.25437011151143,276.76289158170033,277.99255842032983,276.94001037234483,277.54723379958506,278.06323979879136,279.69756902411973,278.218835556577,277.9825000860518,279.3081165868897,279.90606693137863,278.57837217278166,278.08254592724774,278.1035028867942,276.26512086911663,277.22793955739,277.6564504194901,277.557478356415,276.68389684278316,276.04544805267994,277.5728299182973,276.13511211096846,276.9494042420091,277.12306576834584,277.1717269759357,275.7524310440053,276.39634682327636,276.8434014096112,277.2294486006359,276.981641170486,276.9012992103212,276.5424589983736,277.5571112804974,276.89292389331786,275.9995477100364,276.9639965954125,276.1201347166444,277.13254220244926,276.9590554428201,276.58024574654945,277.0011512352776,277.0208626092872,277.70345356991965,276.7489923801163,276.7395369328892,276.1256812185065,277.23822526320674,275.880445408648,277.394707589377,277.3482279869444,277.91117251021114,277.22286929534937,276.6708660456796
0,32,279.0255488024131,277.62441463559077,278.1061507451485,278.11022939821873,278.6596818574904,279.3526117066501,278.6619852412079,279.34147314888554,278.3305730068175,278.0816264833116,279.3608460084709,277.4795689793101,278.0288349000814,278.89836070116615,277.5457628747858,278.74578105287804,278.21255000712273,277.52766611027806,278.44427335019395,278.29347645471745,277.97658681211954,277.7937661274866,277.2261103710421,278.91214924526,278.19660804302873,278.77620081425135,278.69638980982194,278.20236815693625,277.18258369668143,279.0089781055924,278.14053541357765,278.66298024463896,278.0128134083515,277.30171815085856,277.78449433994217,276.3990460151458,276.7203658587754,276.1183673581768,276.4035880271463,277.1774965139295,277.69646765141965,277.0527524236418,276.7458457025926,277.6927345931859,278.21448171613645,276.21275100779474,277.3655824197228,277.6332588948604,278.07171680530814,278.3977353601321,276.4259515361127,278.06148869784687,277.4875787123805,278.2243158095404,277.66409701908856,276.61626326191197,276.71103200855885,277.4685088944995,277.7626553050188,277.6776325186344,277.40816724394114,278.7443571871924,277.2015559047028,278.68924404828994,278.1172515658693,278.0524736840932,279.0557563106984,277.1452935298584,276.9207461438952,277.36803514985934,277.00983383527813,277.4565426768025,278.04675163572233,277.3198841616349,277.5976446312985,277.4272080548108,276.6248258616376,277.4268469980784,277.39787727781703,277.5921680884987,277.35253635041005,278.2190069897467,278.09626112211134,276.4146052967502,277.9081671014119,277.72432690338513,277.90029046732553,277.56779537414076,276.9388876666383,277.39153496874127,277.7737329128203,278.25437011151143,276.76289158170033,277.99255842032983,276.94001037234483,277.54723379958506,278.06323979879136,279.69756902411973,278.218835556577,277.9825000860518,279.3081165868897,279.90606693137863,278.57837217278166,278.08254592724774,278.1035028867942,276.26512086911663,277.22793955739,277.6564504194901,277.557478356415,276.68389684278316,276.04544805267994,277.5728299182973,276.13511211096846,276.9494042420091,277.12306576834584,277.1717269759357,275.7524310440053,276.39634682327636,276.8434014096112,277.2294486006359,276.981641170486,276.9012992103212,276.5424589983736,277.5571112804974,276.89292389331786,275.9995477100364,276.9639965954125,276.1201347166444,277.13254220244926,276.9590554428201,276.58024574654945,277.0011512352776,277.0208626092872,277.70345356991965,276.7489923801163,276.7395369328892,276.1256812185065,277.23822526320674,275.880445408648,277.394707589377,277.3482279869444,277.91117251021114,277.22286929534937,276.6708660456796
0,33,279.0255488024131,277.62441463559077,278.1061507451485,278.11022939821873,278.6596818574904,279.3526117066501,278.6619852412079,279.34147314888554,278.3305730068175,278.0816264833116,279.3608460084709,277.4795689793101,278.0288349000814,278.89836070116615,277.5457628747858,278.74578105287804,278.21255000712273,277.52766611027806,278.44427335019395,278.29347645471745,277.97658681211954,277.7937661274866,277.2261103710421,278.91214924526,278.19660804302873,278.77620081425135,278.69638980982194,278.20236815693625,277.18258369668143,279.0089781055924,278.14053541357765,278.66298024463896,278.0128134083515,277.30171815085856,277.78449433994217,276.3990460151458,276.7203658587754,276.1183673581768,276.4035880271463,277.1774965139295,277.69646765141965,277.0527524236418,276.7458457025926,277.6927345931859,278.21448171613645,276.21275100779474,277.3655824197228,277.6332588948604,278.07171680530814,278.3977353601321,276.4259515361127,278.06148869784687,277.4875787123805,278.2243158095404,277.66409701908856,276.61626326191197,276.71103200855885,277.4685088944995,277.7626553050188,277.6776325186344,277.40816724394114,278.7443571871924,277.2015559047028,278.68924404828994,278.1172515658693,278.0524736840932,279.0557563106984,277.1452935298584,276.9207461438952,277.36803514985934,277.00983383527813,277.4565426768025,278.04675163572233,277.3198841616349,277.5976446312985,277.4272080548108,276.6248258616376,277.4268469980784,277.39787727781703,277.5921680884987,277.35253635041005,278.2190069897467,278.09626112211134,276.4146052967502,277.9081671014119,277.72432690338513,277.90029046732553,277.56779537414076,276.9388876666383,277.39153496874127,277.7737329128203,278.25437011151143,276.76289158170033,277.99255842032983,276.94001037234483,277.54723379958506,278.06323979879136,279.69756902411973,278.218835556577,277.9825000860518,279.3081165868897,279.90606693137863,278.57837217278166,278.08254592724774,278.1035028867942,276.26512086911663,277.22793955739,277.6564504194901,277.557478356415,276.68389684278316,276.04544805267994,277.5728299182973,276.13511211096846,276.9494042420091,277.12306576834584,277.1717269759357,275.7524310440053,276.39634682327636,276.8434014096112,277.2294486006359,276.981641170486,276.9012992103212,276.5424589983736,277.5571112804974,276.89292389331786,275.9995477100364,276.9639965954125,276.1201347166444,277.13254220244926,276.9590554428201,276.58024574654945,277.0011512352776,277.0208626092872,277.70345356991965,276.7489923801163,276.7395369328892,276.1256812185065,277.23822526320674,275.880445408648,277.394707589377,277.3482279869444,277.91117251021114,277.22286929534937,276.6708660456796
0,34,279.0255488024131,277.62441463559077,278.1061507451485,278.11022939821873,278.6596818574904,279.3526117066501,278.6619852412079,279.34147314888554,278.3305730068175,278.0816264833116,279.3608460084709,277.4795689793101,278.0288349000814,278.89836070116615,277.5457628747858,278.74578105287804,278.21255000712273,277.52766611027806,278.44427335019395,278.29347645471745,277.97658681211954,277.7937661274866,277.2261103710421,278.91214924526,278.19660804302873,278.77620081425135,278.69638980982194,278.20236815693625,277.18258369668143,279.0089781055924,278.14053541357765,278.66298024463896,278.0128134083515,277.30171815085856,277.78449433994217,276.3990460151458,276.7203658587754,276.1183673581768,276.4035880271463,277.1774965139295,277.69646765141965,277.0527524236418,276.7458457025926,277.6927345931859,278.21448171613645,276.21275100779474,277.3655824197228,277.6332588948604,278.07171680530814,278.3977353601321,276.4259515361127,278.06148869784687,277.4875787123805,278.2243158095404,277.66409701908856,276.61626326191197,276.71103200855885,277.4685088944995,277.7626553050188,277.6776325186344,277.40816724394114,278.7443571871924,277.2015559047028,278.68924404828994,278.1172515658693,278.0524736840932,279.0557563106984,277.1452935298584,276.9207461438952,277.36803514985934,277.00983383527813,277.4565426768025,278.04675163572233,277.3198841616349,277.5976446312985,277.4272080548108,276.6248258616376,277.4268469980784,277.39787727781703,277.5921680884987,277.35253635041005,278.2190069897467,278.09626112211134,276.4146052967502,277.9081671014119,277.72432690338513,277.90029046732553,277.56779537414076,276.9388876666383,277.39153496874127,277.7737329128203,278.25437011151143,276.76289158170033,277.99255842032983,276.94001037234483,277.54723379958506,278.06323979879136,279.69756902411973,278.218835556577,277.9825000860518,279.3081165868897,279.90606693137863,278.57837217278166,278.08254592724774,278.1035028867942,276.26512086911663,277.22793955739,277.6564504194901,277.557478356415,276.68389684278316,276.04544805267994,277.5728299182973,276.13511211096846,276.9494042420091,277.12306576834584,277.1717269759357,275.7524310440053,276.39634682327636,276.8434014096112,277.2294486006359,276.981641170486,276.9012992103212,276.5424589983736,277.5571112804974,276.89292389331786,275.9995477100364,276.9639965954125,276.1201347166444,277.13254220244926,276.9590554428201,276.58024574654945,277.0011512352776,277.0208626092872,277.70345356991965,276.7489923801163,276.7395369328892,276.1256812185065,277.23822526320674,275.880445408648,277.394707589377,277.3482279869444,277.91117251021114,277.22286929534937,276.6708660456796
0,35,279.0255488024131,277.62441463559077,278.1061507451485,278.11022939821873,278.6596818574904,279.3526117066501,278.6619852412079,279.34147314888554,278.3305730068175,278.0816264833116,279.3608460084709,277.4795689793101,278.0288349000814,278.89836070116615,277.5457628747858,278.74578105287804,278.21255000712273,277.52766611027806,278.44427335019395,278.29347645471745,277.97658681211954,277.7937661274866,277.2261103710421,278.91214924526,278.19660804302873,278.77620081425135,278.69638980982194,278.20236815693625,277.18258369668143,279.0089781055924,278.14053541357765,278.66298024463896,278.0128134083515,277.30171815085856,277.78449433994217,276.3990460151458,276.7203658587754,276.1183673581768,276.4035880271463,277.1774965139295,277.69646765141965,277.0527524236418,276.7458457025926,277.6927345931859,278.21448171613645,276.21275100779474,277.3655824197228,277.6332588948604,278.07171680530814,278.3977353601321,276.4259515361127,278.06148869784687,277.4875787123805,278.2243158095404,277.66409701908856,276.61626326191197,276.71103200855885,277.4685088944995,277.7626553050188,277.6776325186344,277.40816724394114,278.7443571871924,277.2015559047028,278.68924404828994,278.1172515658693,278.0524736840932,279.0557563106984,277.1452935298584,276.9207461438952,277.36803514985934,277.00983383527813,277.4565426768025,278.04675163572233,277.3198841616349,277.5976446312985,277.4272080548108,276.6248258616376,277.4268469980784,277.39787727781703,277.5921680884987,277.35253635041005,278.2190069897467,278.09626112211134,276.4146052967502,277.9081671014119,277.72432690338513,277.90029046732553,277.56779537414076,276.9388876666383,277.39153496874127,277.7737329128203,278.25437011151143,276.76289158170033,277.99255842032983,276.94001037234483,277.54723379958506,278.06323979879136,279.69756902411973,278.218835556577,277.9825000860518,279.3081165868897,279.90606693137863,278.57837217278166,278.08254592724774,278.1035028867942,276.26512086911663,277.22793955739,277.6564504194901,277.557478356415,276.68389684278316,276.04544805267994,277.5728299182973,276.13511211096846,276.9494042420091,277.12306576834584,277.1717269759357,275.7524310440053,276.39634682327636,276.8434014096112,277.2294486006359,276.981641170486,276.9012992103212,276.5424589983736,277.5571112804974,276.89292389331786,275.9995477100364,276.9639965954125,276.1201347166444,277.13254220244926,276.9590554428201,276.58024574654945,277.0011512352776,277.0208626092872,277.70345356991965,276.7489923801163,276.7395369328892,276.1256812185065,277.23822526320674,275.880445408648,277.394707589377,277.3482279869444,277.91117251021114,277.22286929534937,276.6708660456796
0,36,279.0255488024131,277.62441463559077,278.1061507451485,278.11022939821873,278.6596818574904,279.3526117066501,278.6619852412079,279.34147314888554,278.3305730068175,278.0816264833116,279.3608460084709,277.4795689793101,278.0288349000814,278.89836070116615,277.5457628747858,278.74578105287804,278.21255000712273,277.52766611027806,278.44427335019395,278.29347645471745,277.97658681211954,277.7937661274866,277.2261103710421,278.91214924526,278.19660804302873,278.77620081425135,278.69638980982194,278.20236815693625,277.18258369668143,279.0089781055924,278.14053541357765,278.66298024463896,278.0128134083515,277.30171815085856,277.78449433994217,276.3990460151458,276.7203658587754,276.1183673581768,276.4035880271463,277.1774965139295,277.69646765141965,277.0527524236418,276.7458457025926,277.6927345931859,278.21448171613645,276.21275100779474,277.3655824197228,277.6332588948604,278.07171680530814,278.3977353601321,276.4259515361127,278.06148869784687,277.4875787123805,278.2243158095404,277.66409701908856,276.61626326191197,276.71103200855885,277.4685088944995,277.7626553050188,277.6776325186344,277.40816724394114,278.7443571871924,277.2015559047028,278.68924404828994,278.1172515658693,278.0524736840932,279.0557563106984,277.1452935298584,276.9207461438952,277.36803514985934,277.00983383527813,277.4565426768025,278.04675163572233,277.3198841616349,277.5976446312985,277.4272080548108,276.6248258616376,277.4268469980784,277.39787727781703,277.5921680884987,277.35253635041005,278.2190069897467,278.09626112211134,276.4146052967502,277.9081671014119,277.72432690338513,277.90029046732553,277.56779537414076,276.9388876666383,277.39153496874127,277.7737329128203,278.25437011151143,276.76289158170033,277.99255842032983,276.94001037234483,277.54723379958506,278.06323979879136,279.69756902411973,278.218835556577,277.9825000860518,279.3081165868897,279.90606693137863,278.57837217278166,278.08254592724774,278.1035028867942,276.26512086911663,277.22793955739,277.6564504194901,277.557478356415,276.68389684278316,276.04544805267994,277.5728299182973,276.13511211096846,276.9494042420091,277.12306576834584,277.1717269759357,275.7524310440053,276.39634682327636,276.8434014096112,277.2294486006359,276.981641170486,276.9012992103212,276.5424589983736,277.5571112804974,276.89292389331786,275.9995477100364,276.9639965954125,276.1201347166444,277.13254220244926,276.9590554428201,276.58024574654945,277.0011512352776,277.0208626092872,277.70345356991965,276.7489923801163,276.7395369328892,276.1256812185065,277.23822526320674,275.880445408648,277.394707589377,277.3482279869444,277.91117251021114,277.22286929534937,276.6708660456796
0,37,279.0255488024131,277.62441463559077,278.1061507451485,278.11022939821873,278.6596818574904,279.3526117066501,278.6619852412079,279.34147314888554,278.3305730068175,278.0816264833116,279.3608460084709,277.4795689793101,278.0288349000814,278.89836070116615,277.5457628747858,278.74578105287804,278.21255000712273,277.52766611027806,278.44427335019395,278.29347645471745,277.97658681211954,277.7937661274866,277.2261103710421,278.91214924526,278.19660804302873,278.77620081425135,278.69638980982194,278.20236815693625,277.18258369668143,279.0089781055924,278.14053541357765,278.66298024463896,278.0128134083515,277.30171815085856,277.78449433994217,276.3990460151458,276.7203658587754,276.1183673581768,276.4035880271463,277.1774965139295,277.69646765141965,277.0527524236418,276.7458457025926,277.6927345931859,278.21448171613645,276.21275100779474,277.3655824197228,277.6332588948604,278.07171680530814,278.3977353601321,276.4259515361127,278.06148869784687,277.4875787123805,278.2243158095404,277.66409701908856,276.61626326191197,276.71103200855885,277.4685088944995,277.7626553050188,277.6776325186344,277.40816724394114,278.7443571871924,277.2015559047028,278.68924404828994,278.1172515658693,278.0524736840932,279.0557563106984,277.1452935298584,276.9207461438952,277.36803514985934,277.00983383527813,277.4565426768025,278.04675163572233,277.3198841616349,277.5976446312985,277.4272080548108,276.6248258616376,277.4268469980784,277.39787727781703,277.5921680884987,277.35253635041005,278.2190069897467,278.09626112211134,276.4146052967502,277.9081671014119,277.72432690338513,277.90029046732553,277.56779537414076,276.9388876666383,277.39153496874127,277.7737329128203,278.25437011151143,276.76289158170033,277.99255842032983,276.94001037234483,277.54723379958506,278.06323979879136,279.69756902411973,278.218835556577,277.9825000860518,279.3081165868897,279.90606693137863,278.57837217278166,278.08254592724774,278.1035028867942,276.26512086911663,277.22793955739,277.6564504194901,277.557478356415,276.68389684278316,276.04544805267994,277.5728299182973,276.13511211096846,276.9494042420091,277.12306576834584,277.1717269759357,275.7524310440053,276.39634682327636,276.8434014096112,277.2294486006359,276.981641170486,276.9012992103212,276.5424589983736,277.5571112804974,276.89292389331786,275.9995477100364,276.9639965954125,276.1201347166444,277.13254220244926,276.9590554428201,276.58024574654945,277.0011512352776,277.0208626092872,277.70345356991965,276.7489923801163,276.7395369328892,276.1256812185065,277.23822526320674,275.880445408648,277.394707589377,277.3482279869444,277.91117251021114,277.22286929534937,276.6708660456796
0,38,279.0255488024131,277.62441463559077,278.1061507451485,278.11022939821873,278.6596818574904,279.3526117066501,278.6619852412079,279.34147314888554,278.3305730068175,278.0816264833116,279.3608460084709,277.4795689793101,278.0288349000814,278.89836070116615,277.5457628747858,278.74578105287804,278.21255000712273,277.52766611027806,278.44427335019395,278.29347645471745,277.97658681211954,277.7937661274866,277.2261103710421,278.91214924526,278.19660804302873,278.77620081425135,278.69638980982194,278.20236815693625,277.18258369668143,279.0089781055924,278.14053541357765,278.66298024463896,278.0128134083515,277.30171815085856,277.78449433994217,276.3990460151458,276.7203658587754,276.1183673581768,276.4035880271463,277.1774965139295,277.69646765141965,277.0527524236418,276.7458457025926,277.6927345931859,278.21448171613645,276.21275100779474,277.3655824197228,277.6332588948604,278.07171680530814,278.3977353601321,276.4259515361127,278.06148869784687,277.4875787123805,278.2243158095404,277.66409701908856,276.61626326191197,276.71103200855885,277.4685088944995,277.7626553050188,277.6776325186344,277.40816724394114,278.7443571871924,277.2015559047028,278.68924404828994,278.1172515658693,278.0524736840932,279.0557563106984,277.1452935298584,276.9207461438952,277.36803514985934,277.00983383527813,277.4565426768025,278.04675163572233,277.3198841616349,277.5976446312985,277.4272080548108,276.6248258616376,277.4268469980784,277.39787727781703,277.5921680884987,277.35253635041005,278.2190069897467,278.09626112211134,276.4146052967502,277.9081671014119,277.72432690338513,277.90029046732553,277.56779537414076,276.9388876666383,277.39153496874127,277.7737329128203,278.25437011151143,276.76289158170033,277.99255842032983,276.94001037234483,277.54723379958506,278.06323979879136,279.69756902411973,278.218835556577,277.9825000860518,279.3081165868897,279.90606693137863,278.57837217278166,278.08254592724774,278.1035028867942,276.26512086911663,277.22793955739,277.6564504194901,277.557478356415,276.68389684278316,276.04544805267994,277.5728299182973,276.13511211096846,276.9494042420091,277.12306576834584,277.1717269759357,275.7524310440053,276.39634682327636,276.8434014096112,277.2294486006359,276.981641170486,276.9012992103212,276.5424589983736,277.5571112804974,276.89292389331786,275.9995477100364,276.9639965954125,276.1201347166444,277.13254220244926,276.9590554428201,276.58024574654945,277.0011512352776,277.0208626092872,277.70345356991965,276.7489923801163,276.7395369328892,276.1256812185065,277.23822526320674,275.880445408648,277.394707589377,277.3482279869444,277.91117251021114,277.22286929534937,276.6708660456796
0,39,279.0255488024131,277.62441463559077,278.1061507451485,278.11022939821873,278.6596818574904,279.3526117066501,278.6619852412079,279.34147314888554,278.3305730068175,278.0816264833116,279.3608460084709,277.4795689793101,278.0288349000814,278.89836070116615,277.5457628747858,278.74578105287804,278.21255000712273,277.52766611027806,278.44427335019395,278.29347645471745,277.97658681211954,277.7937661274866,277.2261103710421,278.91214924526,278.19660804302873,278.77620081425135,278.69638980982194,278.20236815693625,277.18258369668143,279.0089781055924,278.14053541357765,278.66298024463896,278.0128134083515,277.30171815085856,277.78449433994217,276.3990460151458,276.7203658587754,276.1183673581768,276.4035880271463,277.1774965139295,277.69646765141965,277.0527524236418,276.7458457025926,277.6927345931859,278.21448171613645,276.21275100779474,277.3655824197228,277.6332588948604,278.07171680530814,278.3977353601321,276.4259515361127,278.06148869784687,277.4875787123805,278.2243158095404,277.66409701908856,276.61626326191197,276.71103200855885,277.4685088944995,277.7626553050188,277.6776325186344,277.40816724394114,278.7443571871924,277.2015559047028,278.68924404828994,278.1172515658693,278.0524736840932,279.0557563106984,277.1452935298584,276.9207461438952,277.36803514985934,277.00983383527813,277.4565426768025,278.04675163572233,277.3198841616349,277.5976446312985,277.4272080548108,276.6248258616376,277.4268469980784,277.39787727781703,277.5921680884987,277.35253635041005,278.2190069897467,278.09626112211134,276.4146052967502,277.9081671014119,277.72432690338513,277.90029046732553,277.56779537414076,276.9388876666383,277.39153496874127,277.7737329128203,278.25437011151143,276.76289158170033,277.99255842032983,276.94001037234483,277.54723379958506,278.06323979879136,279.69756902411973,278.218835556577,277.9825000860518,279.3081165868897,279.90606693137863,278.57837217278166,278.08254592724774,278.1035028867942,276.26512086911663,277.22793955739,277.6564504194901,277.557478356415,276.68389684278316,276.04544805267994,277.5728299182973,276.13511211096846,276.9494042420091,277.12306576834584,277.1717269759357,275.7524310440053,276.39634682327636,276.8434014096112,277.2294486006359,276.981641170486,276.9012992103212,276.5424589983736,277.5571112804974,276.89292389331786,275.9995477100364,276.9639965954125,276.1201347166444,277.13254220244926,276.9590554428201,276.58024574654945,277.0011512352776,277.0208626092872,277.70345356991965,276.7489923801163,276.7395369328892,276.1256812185065,277.23822526320674,275.880445408648,277.394707589377,277.3482279869444,277.91117251021114,277.22286929534937,276.6708660456796
1,0,282.9956084929135,280.942336605238,280.15178692188266,283.4962714758054,282.32531428055887,283.87582686782304,285.5386779525485,283.0936499803036,282.16363555085985,280.0964232830609,279.9350334204928,279.44122849421944,276.41906609298707,277.24162107098783,279.2909144217967,276.0381268920414,275.7558032417417,273.89540655421916,277.963989858687,274.29176403597916,274.074755259584,277.5621060734223,276.9543251782562,273.9675485839875,279.2851017019879,273.55452167023276,277.3406280880452,276.0299523864138,275.75015575780697,272.5470285193687,281.14280971275855,279.351288076936,281.11306841487027,272.5127799196303,272.9892759898346,267.48953846443044,271.1879072435397,270.8829128994737,269.42691369340724,275.3351129580617,276.2742586565879,274.83040888679983,273.31707002368864,277.1942271230363,280.4263317010322,281.7447020149424,284.8617993723132,283.03174244747504,287.7045265204816,283.45799918692893,269.7944296791703,284.94321692013193,286.80349025055204,282.496084671331,276.2821019232632,273.7587506366338,279.22130976475046,283.7028162038933,282.3607688425991,281.28974708290605,279.32170198695593,279.297595472863,281.4697285612695,284.1171138687776,276.5917880472484,275.1849103981839,276.8710700885572,276.8417087213901,277.2466850338782,275.3959428736482,276.43033356191506,272.6179596012594,275.0449594467298,274.8069087941659,273.81804216985296,274.366365412769,273.9384547971662,272.6029428644785,272.3773488040599,276.66592295244004,273.8243244166723,273.86962328248745,275.69413031059804,278.5738462774274,275.5157648809627,274.07921012891313,279.4462565719589,280.51716789488694,279.373631112237,275.16899086112073,279.007627958826,271.1178110413855,270.46251373180405,275.06458740900456,272.77234285002294,275.9491905546263,283.04479656132094,281.5455201943929,279.2103802751655,278.51741632739316,287.0303783416284,287.15261460735405,295.20085578183716,295.6258324751917,288.3401253781383,280.3803990738144,269.51889080227346,282.15239890283505,288.3905339007522,281.20501176806414,273.03077976930086,269.67286456313246,281.13751328609857,282.1352911531484,281.2676092612226,277.87980802972703,279.09052052858954,275.1610312708493,275.94653707553005,276.0923684721875,277.74271747244154,275.6768369105234,278.9324864657942,274.88080534426746,272.71318116830963,273.52306127781424,272.4064750029645,272.45499090480274,275.6564554484078,274.0626040370397,275.79026323679903,275.33773057169645,273.017811162055,272.8065100037778,276.67129943844503,274.60109768658106,273.6075987360696,272.8694465928935,271.8824776376057,274.2386834607604,275.9616829847757,275.30179534728825,276.6244522599973,273.40164303242113
1,1,282.53024315356527,278.5194331075979,279.48409899436854,280.1999745946975,279.4673368961599,284.80111164997896,282.1335957790921,278.1076873431662,280.70431632757794,279.9281619142447,280.92301768488187,279.2726124606453,280.413853514185,278.44886469452456,281.0259327968942,281.277613940842,281.2946845643648,277.4070111388566,278.77171168294205,276.82073441195024,277.0611350154268,279.54366165193926,277.98885748046365,279.5148625868606,281.4659560749193,276.9918618706727,277.7067240535976,278.2131589007842,278.9908940141961,279.52410895288205,278.81739039424957,279.58229334314245,278.42319890178516,277.4194996450825,274.4892431876527,273.1942585735725,273.6372132345507,274.45004574559675,271.974729458404,278.30976471476026,277.95277732191107,277.2831376179865,274.43099438381,274.887720357938,276.8687446374677,279.1429638405471,281.03296820163604,279.1116584928111,279.44319002334913,279.2906248424392,274.67027867937253,279.9580170804708,280.1991116684047,280.52354805101425,277.77514148981396,275.5672773953562,277.4730511156664,282.2086100789037,278.78564338189966,277.6411832044769,277.6855489278506,279.85204241774215,278.5943093217332,280.2376456577311,278.67147608644535,274.62469588265964,278.2122482953796,276.36558533364865,277.7590246667445,276.894838879558,277.8537686419479,276.81886279193066,279.52644126219104,277.5273178924074,277.782062432604,274.2698813424469,275.5516178508417,276.7220817850445,274.2053758183905,278.2410478821146,277.85936863996534,277.4292817573276,277.1626808484632,277.71801848354585,275.84081120987116,277.3835319813073,279.37420277203773,281.56047292879344,277.17727974241666,278.9975515451845,278.7317097526998,274.7055840179486,276.6563071456035,277.5888147375902,271.9417931672698,277.4518922445028,282.465402286799,279.5779157637717,277.2051010345337,278.96436864156317,282.3063743275467,279.75783308726545,283.0957591473683,283.4057652208017,279.90582873972204,278.87210380958794,273.134396323836,274.67171418694056,277.66216912055467,278.78937137639093,272.4183774514206,277.50221294927263,277.1651723756574,278.8798467183386,280.20030472916284,275.61364274783966,276.1526039799108,270.68701586479654,274.93391364940146,275.20371297934344,274.7234924212022,272.4942518852203,276.11707068626663,272.04013852883287,272.81759006209063,273.10446706956066,274.01180317107315,277.1854471608039,275.2916514485601,276.422546652342,275.9589750855513,276.4667335191182,274.93444875536125,272.7805116465994,275.18092969169754,276.4813464493893,277.6196323802211,275.3153137854205,274.90798567994943,276.20981313706733,278.02628729575247,274.6053753321272,276.8369754392547,275.12572046315614
