Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.19312434177647,74.1006021424424,377.7754186169259,353.31904402203867,61.526232252510624,409.12937037545476,439.87091320497274,417.42097071364145,462.8598273122696,477.3834100896288,428.7590765921837,277.19619433471945
1,403.1741693100822,73.54946865715085,345.9747395164704,331.2299589544509,388.50896587637664,474.64707579224006,426.4308911144581,428.5282628332783,472.8363495097653,422.9144188019654,422.07368915386456,376.6629545363983
2,402.73319145467576,73.49987015505312,442.6786662543669,479.59731899805746,476.3506243215418,61.526232252510624,377.9791710115047,435.49155042956767,423.93868912861603,357.24186479269616,422.1341518858165,466.39938208148556
3,402.4809752514923,73.40463620413738,446.20566529470244,414.6590112196759,255.9722381016164,472.81773317041467,465.0687916825645,256.1500681977591,438.83514621167683,357.37712924375154,434.9079767378521,439.9948314497028
4,402.47777039173593,73.39592893914985,179.47805998748177,348.5528435482364,480.9120024829673,415.04083674676144,341.5909892816243,387.02788010562784,364.7493725362727,450.4496537710727,465.4857041226314,466.39938208148556
5,402.5806452864923,73.40731529739473,379.3654444488387,426.6453137987694,428.83204405627566,484.23243062207786,412.7466892057103,463.86344502328893,416.7088809356211,476.32038340339267,451.54122474013394,446.5300915272122
6,402.62097820230343,73.40454912506658,395.4019058999567,474.7996966337331,470.7476688340309,484.23243062207786,439.87091320497274,359.89075556713874,331.5694350229622,465.58812860259707,447.35148658340546,407.50096635138726
7,402.6373451297578,73.41228212336321,275.68445424200416,424.93899619433836,400.4512914587091,379.56421846537074,400.7843417808157,370.8981505038397,459.3781701549133,423.1985312074993,196.43230710187777,391.85093121055587
8,402.6708712084273,73.41658360417995,469.8492789945089,400.57237493295946,470.7476688340309,478.2733454423915,337.59909283564537,328.9356854445424,479.6750422884654,399.2247799009008,420.90340272906707,387.2930095055848
9,402.67919053116725,73.41824181305701,396.43428112813797,151.55024586832167,464.27586728093405,338.09550409669134,398.3246419129109,371.15373850385726,289.4869622477078,398.68807335830326,348.2364265053765,460.7146922799236
10,402.68971632245604,73.42071306162298,357.50426084006875,443.1492098389622,460.52074353208747,61.526232252510624,446.23168376449087,331.45872367984657,453.91089263168027,415.25033834880935,196.43230710187777,384.84259398624454
11,402.7047082621886,73.4163791748362,439.40551824786525,474.7996966337331,372.9130669842072,417.11053443794316,464.494518709801,472.81773317041467,180.60726846605638,480.8745027831887,436.0875014136411,403.60179167149664
12,402.7109884666017,73.41951783239894,423.9301329979872,460.73092320969,371.7663308363144,448.10567239333204,419.9575729133672,472.81773317041467,398.21802216874073,377.40003798837245,481.35895785099285,418.03904749083006
13,402.71552813289884,73.41759532062082,179.72294499067175,460.5126473557169,381.8807995318839,403.9369382086703,405.091442264983,402.1538754991247,423.0634943540836,476.32038340339267,196.43230710187777,372.5430064473841
14,402.7125011509759,73.41917044477013,404.0057778995823,372.1200510114422,436.9338651234722,470.9384189977802,471.13459667018947,332.96124154010533,480.85628269098976,385.4583596847803,408.3808778835867,422.4631101853393
