Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.18369382465869,0.057364795817857334,74.14332339695217,74.30080868489779,74.22970823910174,74.15427666314082,74.11754558433555,74.17930801548808,74.22736197913326,74.12228322399899,74.22855858011444,74.13376387942417
1,82.86838471191292,1.2240323596590257,85.65573557630131,81.27109238082983,83.09137200030145,81.53923954763631,81.84439627566871,82.623011437357,82.20216626941185,83.7241811507763,83.18653762384052,83.54611485700609
2,83.07757549278755,0.9553282607335739,84.22238729245885,82.3543795213064,83.34850392165166,83.47940884281957,82.05705618241966,84.67011532885344,81.3534936227748,83.10444943184665,82.58961957906936,83.5963412046751
3,83.07931873515483,0.7504048038070888,83.9632965309969,81.9661022090618,83.26359984075417,83.5596391855798,82.54928421761382,84.4697549684675,82.98614705678615,83.3103495654407,82.21794808525028,82.50706569159723
4,82.72231019387492,0.78350472810566,83.64161874111495,81.53616003557039,82.63233595411094,83.00277333478643,82.36552954054054,84.30592171362997,82.03922007554063,83.15641220977543,82.04413985992461,82.49899047375543
5,82.46711424932593,0.588817500819425,83.39365188954358,81.48975963196816,82.6232801726712,82.81488738794293,81.98725085183307,83.138416459377,81.8553144669823,82.91978613643478,81.96936486209711,82.47943063440914
6,82.37297138891036,0.5261477228846162,83.09933082577402,81.5407105183674,82.44127205478637,82.9104838515668,81.73908081514979,82.85456787355426,81.91719657207949,82.89251871567903,81.99633775911329,82.33821490303315
7,82.29499036331177,0.45923406422224305,82.98228354566243,81.70855701464632,82.21844242604445,82.90975178164221,81.7279343720475,82.53356783045876,81.7826960368278,82.77241731629908,82.12530216274999,82.1889511467392
8,82.31012936912717,0.4331152377274992,82.99022826648721,81.7363749299514,82.3858446161664,82.72930948005136,81.84139472287335,82.55464741440186,81.7611682850458,82.82046027641476,82.09531165551203,82.18655404436767
9,82.30805057018436,0.38249195954208204,82.8731760493277,81.75853865343957,82.30695861708017,82.71415806232496,81.87989760137482,82.50764415502847,82.00405864635822,82.82386685369652,82.02378996929967,82.18841709391373
10,82.28582619969839,0.3878107717401363,82.87027555033755,81.71017918400696,82.30548864063292,82.78985866749386,81.87268025169494,82.5014466434274,82.00744557950189,82.68944575085752,81.97477988592004,82.13666184311077
11,82.26947688950301,0.3893284146710674,82.85418670617945,81.72652491606067,82.2877422669212,82.75922874275894,81.86915048170606,82.50162542489537,81.9524463860394,82.69331082179602,81.91274230773797,82.13781084093512
12,82.2577483776944,0.4153655485672874,82.83985685447585,81.67734195692414,82.45798836474917,82.70985582488002,81.81969156133056,82.50162542489537,81.9127607278042,82.72477504428335,81.8130779764862,82.12051004111514
13,82.22865879034715,0.3893518640402486,82.5235859708484,81.68137945833291,82.47437626065147,82.74032493297014,81.82320730701123,82.50162542489537,81.85716195538902,82.72377517214127,81.80432238890165,82.15682903233012
