Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,278.4811635710296,278.7843623404936,283.90442398512874,276.7665741077824,280.76121654580044,277.68535255435415,283.6371653425138,283.08992357831,278.16182620538075,277.47223157361753,276.6744223436731,277.72856567394365,277.6655186497596,274.89204707668404,280.02543673016106,274.9438264375742,274.24946916781164,275.071870039663,278.12544986827663,273.80543008196247,272.2535685818708,276.42268996496676,275.01728058148126,271.6601506164539,275.23698354100685,273.2969264900965,274.46815705743825,272.2044371995466,274.6972532917066,272.59121415265196,278.2505867979748,279.6222153233527,278.8261392965242,270.5867602271003,274.2378522762756,271.67549868867485,271.0846304436801,269.90759038671877,270.8377425861171,273.4629944477842,271.92114710683506,273.09204639389947,274.3280506900895,273.9416975692912,278.95761043054966,277.13159385766426,283.87999333947454,283.139093943535,286.47434042703117,282.85222429388034,269.96841549946856,286.71478000061376,286.2157693075385,279.36040322356257,277.5878460752473,274.361272853318,281.60806094464965,283.6882118153602,280.0401261130022,279.1592121584883,278.35103112944176,283.9657119864566,279.6460359357918,283.3583873576537,275.379125104179,278.0805536989114,278.3703527063672,278.2101912281132,278.0989206941958,275.63082471200744,274.6292978029454,273.0282679475417,272.91190838336155,278.74421888871444,274.74673059272146,272.22868549178094,270.5358194627025,272.83538148800926,274.09908761676735,272.9018653826735,275.50131370606283,271.45714047630116,276.0466552613249,274.4363893282631,277.19630941805553,273.30908503192956,282.4961685023296,280.86176811142127,279.3423249627734,273.12179285055345,278.6682228004267,275.4926675103612,273.02081463399344,274.46673917652157,272.26025401524447,275.8788088055497,282.7903202570818,284.59139855517606,279.3023154220848,280.69468069110303,284.5163719183726,290.3293762199767,293.71931618143725,289.88759241908934,288.6084484224693,279.85067995949555,273.09501252701756,282.38150485948984,286.758021679105,281.9362515348001,275.232780035087,274.2331299456678,284.356270644595,281.02360680267805,281.706352749058,279.1985248511664,282.6090036772817,281.5898628090569,280.94029593549755,279.64454276749535,277.3979427498244,276.3026860879236,276.39418859485545,277.2885727792444,276.5413833320328,279.5753817170219,275.7202019840218,273.4328065305338,277.66008961838105,275.8752794560742,275.1064569813719,278.8848178247505,274.383315571686,273.8709491855894,275.5864841536348,277.1576266621055,273.6512196267095,276.5485418163155,272.9602816325527,274.5957515419246,277.21298315263095,276.6349206349315,278.46553416706985,279.0413119829756
0,1,277.3257113318651,276.5541805211235,280.9219956140478,278.0351350116417,278.10498459763,279.82404798297125,279.2847207938649,279.3827444610162,278.1098790607916,277.6501447658021,279.3228111274521,279.56193269143193,277.1152021928965,276.33122002014125,278.5462619243639,279.56201207432844,279.6967679719593,276.60072560940074,276.7165745696993,275.7321755880124,275.97689721840175,277.77212023226394,277.1531235236795,276.6096639747453,275.53488056145034,278.46880140043976,279.41543921021315,275.54606755886357,280.19650285889014,278.86301338262126,277.69294684006206,277.14242542712293,277.60881905117657,274.2298340277923,271.7145661326073,276.78971197965535,275.67089639533447,273.5080417087928,274.0915519082426,276.3658863984272,272.39521966023415,276.0767767509287,272.87589516896327,273.4437791663244,275.7237958522522,276.62512142017556,277.10826083066297,274.37494906645907,279.20465770549276,281.4152162779208,277.70116893220853,278.6203628596142,278.09382099942565,278.8426516515567,278.35482096265565,278.4298566625477,278.2095164909087,281.25198377433446,275.3943368083484,278.83124162670435,277.2773442529375,283.726310135222,278.1103001898387,282.1716087209008,278.421632302204,279.09316429897734,280.29346628789716,278.0718912370771,277.8948653097835,278.60531992046566,278.34189829919734,278.34758538706745,277.11022406620134,279.56521278046,276.3720688508748,276.2266534011099,275.42885647716906,279.57774903673953,277.7570749505316,276.2941985594315,278.89223978105514,279.7422174515643,278.05474183337054,277.6954692381531,277.8927015636019,278.2583219616133,276.8457474991497,280.83843719542176,274.76047033829644,277.1471953551461,279.4997888649511,276.4483412117307,276.7380501705474,281.26494295099405,277.31614060414637,277.396688554733,281.6488968846081,279.3902165916083,279.62772387787896,275.6805812003792,277.5715180890359,281.3761677712877,282.2013649089651,280.46715746331404,279.03937312005667,275.5144364553298,276.63396479880055,278.0114982370053,279.9840149424666,278.62778608575957,272.664690784038,278.95861268831004,279.4408369050155,276.28450016803265,278.67492839210144,277.8349835443733,274.2694696046915,276.0658817341933,280.15207642029554,276.66146718282425,278.3006734355664,277.20643437133145,275.6545637572041,276.3748997149632,275.45983972374074,278.2159822970546,275.05632673698466,274.6642035383165,276.63589748492456,275.1833271202509,277.57726394974367,279.87232873125157,274.1994723791248,277.58443154572893,276.75461522416134,273.98548597828096,276.77942651010454,276.70729694766175,276.56448975019555,277.9833095570871,279.9420454577465,276.4539479632561,279.31731251805286,272.84359276812734
0,2,277.3404410647025,276.3627007661125,277.82703892553513,278.32965491296653,277.9690917084932,279.34225731229736,275.9178994318198,277.61742523970196,278.25440554494566,279.30307959379314,280.5247737889277,277.7110792877895,276.23906020748564,277.8407705199791,278.2784327391559,279.1904513268822,278.69210448347474,278.67713181625317,277.0415272204386,278.3956146411773,275.7963271111476,278.078504966547,276.8196037990404,278.02614686922107,277.3967517199939,276.57774796245553,276.7531261367139,275.85174738266437,278.1745223455477,279.1689272143516,277.15742627497565,276.91439373271396,278.53707683002375,278.55949042299187,275.5300145976798,277.46833160462546,275.0429998339955,275.8220763436467,273.9190746056281,277.6966367698442,276.13772687422113,277.27272481116154,275.26807609353057,274.0237042965059,275.4375756210418,277.099538685053,277.2383749882378,276.11346348954305,277.6275925660805,280.4642200339653,278.49135194207327,277.4414099625564,277.6079429909347,278.8980500263918,278.2444967390152,277.86584608485686,276.7151407208399,278.7482538261498,277.1303293292368,278.6035775471932,278.9443038049421,279.31250234551123,278.2684908905367,279.46842978046755,279.8408190789584,278.88336339177795,280.17850360986887,276.7449242703943,278.5767967232982,279.15170215138824,278.9849019000345,279.06266241676923,277.98040435497194,279.7423274414916,278.61867002447747,276.4548950538656,275.36671932066076,280.0556574691913,276.1109709152423,280.30195610862677,278.9261022710884,277.5069038645433,280.40481936367325,276.9968686252528,278.36142567089263,279.11258456415686,276.4707476633844,277.7283283483939,277.2289592684189,279.5088706940185,278.65110759586156,277.1532537741365,279.308086403843,280.73725791746654,277.7760465657426,278.1794588761332,280.12370201528574,277.1673880916051,277.31170014167003,277.31839736638904,278.0397388153074,278.45197511522196,278.08215605383214,277.46063924782635,277.0567883463135,277.26021966079526,277.8971259066453,275.3680015862432,277.818286371871,275.714917552422,274.95478622830467,280.09486552332567,277.9428771471709,274.9067854970384,278.2055602163206,278.7944198553574,275.6340112904969,274.133035770251,277.11115460259293,276.4962025285993,274.5783169253849,276.7261736604187,275.47393592851665,277.7017601270202,276.97217752826896,276.4059002261044,276.90871545832306,275.83082978952115,276.910539942216,275.197572266601,277.7447595792416,279.2573350632772,276.82118429956546,276.96596797283325,276.22060230416446,276.93234941210835,276.038544254804,278.43482002337817,277.1297218461311,278.9503884832657,278.79093685415444,276.347035038455,278.36705115316056,274.5556454471244
0,3,278.6751873124573,276.83841068316497,276.6251872816497,278.7173809812466,277.02863305371744,280.29936421000303,277.79513018639625,278.46588057767264,275.85186650593363,279.1657300684102,279.95997069147626,278.12800364996474,276.03521160780474,279.28097716844746,277.49873605863644,277.51953012244473,277.00258978740027,277.6701557336643,277.3428998048167,277.3786125508195,277.0867868523215,276.8457344113708,276.16688567104,277.3480347171945,278.01851950663183,275.10937733389756,276.9118178606755,276.66731146395523,275.0414259509117,277.2646564461588,277.8922265836641,277.77926735124964,277.96004377818224,278.2909289384892,276.62254601299895,275.8412175821417,274.9251051556409,276.26839479893107,273.6730446931691,278.2023731768062,276.51687283517316,276.41567761459595,277.1899685050177,276.63696179082405,277.8667444242578,276.83336740544786,276.78308851483547,278.1539305150012,280.429365349254,280.74016755087996,277.4546966197981,279.1553816216512,278.7531090163566,279.20876013181095,277.1775255752078,278.1662790743998,278.6074998705332,278.6313712503833,277.8350670471132,277.60763490083167,279.6772431371115,277.356296581073,278.40718271712973,279.93571429413714,278.88468448748466,279.3182445022852,278.16534780506106,277.00820822061934,278.54721704982694,278.49469140631913,278.2156547550536,278.0449361343469,276.610304082921,276.8134746205568,278.6013379555735,276.65705207311356,276.0748845400063,278.08212115561116,276.07634502010455,278.1523974230329,278.48387190310797,276.717132924614,279.50199657256553,276.72695878724466,277.1744899080735,277.62926375568463,276.5883288123092,278.0502093241738,279.0128142655747,278.8009083219307,278.16603150375437,277.30250585735314,277.8406288649511,278.87693415654803,276.5101399351743,278.19363053800976,280.0703464735703,278.43708725938836,277.39040463174825,279.0166726335955,279.7455898996547,278.6301110926955,280.0662939421761,277.9870834286896,278.3988336913646,278.2752851000518,276.11862647930013,276.514446691512,279.56276538559734,277.47106855155545,275.7357578155793,278.1176116860401,277.8878487343821,276.997549776116,277.78285189327664,278.7696238954066,277.54617673248,277.32110726156833,276.24892711912673,277.5299433108632,276.0193814186673,278.2424682753591,275.5716775627995,277.4647350981284,277.4788464667813,276.6154090733121,275.90724769524775,276.976107141471,275.61646871920715,275.6309684996832,277.15939822142525,277.90423461035294,276.79322766568896,276.5928846477392,275.78058490455425,277.2561176708372,276.41778488595804,279.77559111862286,276.8345416556978,277.72982159117095,276.5435609576491,276.602913655371,277.51249350340976,275.1757968664932
0,4,276.9630573110975,276.79330276653155,277.2275517909402,278.754461220626,278.4992785917934,279.7318784287806,278.3411608392172,277.52962282318475,277.3909196549402,279.27774133154264,279.4231654621094,277.76574658954445,276.22137281683155,277.444987570118,277.6703431084206,277.5357603001861,277.85853389246665,276.44309612951685,277.04916490853543,278.387357377357,275.8131025002052,276.6492731780039,278.0447040734464,277.21537237144616,276.19916358881216,274.8215622509574,275.82175515774145,277.454824428317,275.8583256496152,276.64487897179816,277.6722101174122,277.22098696831495,277.7392945120534,277.3059756380984,277.36309467488485,275.4826891214248,275.51949348267914,276.425671386674,273.5191850457972,277.4210777639375,276.56208949710486,276.6399845421484,276.9917481600139,277.19558089735636,277.79339359049624,277.2723472717533,277.65607245583567,276.2658509429472,280.0914015326374,280.1204884191664,277.89622873711477,278.3377673273469,276.7154740412753,278.43118879279046,278.0362540377738,277.62421861481033,278.0078132202028,279.4765677896129,277.8942455393819,277.41023591592057,279.01044531126894,278.15029378191,279.6189529528831,278.14469335333797,278.2814956995368,277.174112812144,279.08134652907216,278.0942889933917,278.7655734349991,276.6576281163649,277.8679233666932,278.4869684950477,276.4990057055907,278.17550715876536,278.9232446830663,276.51285399001495,274.836761917193,278.88764305092354,276.66051559563624,278.79969342876035,278.64396134355616,277.7597965846666,278.4127539206161,277.43163200164923,278.4690257424496,277.92962241101094,278.15972089254274,278.22622016259743,277.953750129561,279.22616564208425,277.1454879619999,276.6863744351087,278.45457375418346,278.9376270031736,277.0723884073444,276.8751160041612,280.10817640387427,278.6612058929154,276.8913948291372,278.64916432418755,278.91157112841574,278.6200288910241,278.29257139096967,277.601511826298,278.77024559391305,277.8560681230226,277.26914676951253,277.02876002914337,279.2380324256073,277.62762009985414,276.375945543166,278.00488821314843,278.08475776638664,277.4945795720714,277.2028845884123,278.1127604030534,277.2396520564152,277.06397029738787,277.08689241710823,276.8742605448956,276.2443493184041,279.14245446444545,277.19707103382757,277.5715857569897,277.6181691950884,277.2697269764457,276.88957630635235,276.47264205929565,275.49638881911034,276.99560234792943,276.38980567731517,278.55025290127816,277.2043575789118,276.6586566120526,277.11623146903736,277.4903846127219,276.2470022777191,278.1503244708503,278.8705748035895,278.333138342688,277.97955754253377,276.6166277488085,277.1910217713511,275.5872336077139
0,5,277.86254832747153,277.09158302362226,276.71927905334553,277.68072627295555,277.8316344791644,277.52789548692795,278.45418874242165,278.53066114047584,276.88674844042043,278.9224991169734,279.3008318668502,278.1247107185378,277.28160776859625,277.9547367445445,276.5162403950765,277.6194802109744,277.4669690471108,276.4954032545288,278.1512045773511,277.6256458550229,277.1839594436484,277.0380677497237,276.56691741517454,277.74039140356587,276.3757451943349,276.82006118770397,275.6509223915369,277.7431553035879,277.38168332756106,276.4151590888264,277.6889602278029,277.2736552903012,277.7017956848577,276.389364295243,275.6066381749442,275.4571933684424,278.1226205512355,278.5855671532733,275.2487742022928,277.56460885477355,275.8925776299476,276.78370332056903,276.45437741059277,276.0582628845104,277.5361839600251,276.00383478612844,275.98031250493267,277.0002899119698,279.8920154056918,279.77952696705313,277.61232223199113,278.2689103820104,276.96905818926507,277.8064462344995,278.05446306535,277.47966745049445,277.7103874275038,278.36545665880453,278.5861636814752,277.3264998432722,278.2480351984882,277.3868880613046,278.1465915451014,278.04227651327074,279.77965852897216,277.01923621368826,278.2715181325214,276.69039218323167,276.94772522937194,278.3617631551944,278.31261418553703,278.70672101033745,277.35238174327895,277.7053654665695,279.75043792436367,276.53004825814145,276.2018697815483,277.88294864908346,276.2958667875724,277.94383574965156,278.1840874303707,277.37430689009267,278.8910437023905,277.16122784332185,277.7873724015509,276.758082043158,278.9757450931657,277.1326000992798,277.0663282679157,278.065451412149,278.6257609230537,278.3981566447177,278.9268125162244,279.23614378381285,276.47934879809725,277.3394281791782,278.91719445124284,278.9815320025115,278.32197306685106,278.69269005916243,278.62319750056736,278.7184998828418,278.9522951386465,277.40251202980664,277.2544496918478,277.9016733249724,277.4750129913045,276.3281604644031,279.1666188041473,277.2402628503554,277.1167788376021,277.10489904175154,276.85463376191456,277.4872704970226,278.15196670080803,277.38130037008904,277.1376413445407,277.13315114437825,277.94153952398113,277.94758952769007,277.7305076181567,279.17095513634115,278.4940472412513,277.40176486408615,277.7789325543071,276.49819591010913,277.0174881995844,276.88565205442666,276.18281003927655,276.01701631776024,277.3577505294679,276.8966583388006,277.5950394185749,277.62969914462445,277.85885095425743,278.25473153879153,276.7765808884213,279.1759544483459,277.158113672434,278.60416357529385,277.90136654316916,276.989924501424,276.95110962621715,276.5835634721767
0,6,277.0005562113714,277.3874902616049,276.4779130300279,278.0272033730349,277.6087268567697,278.0715714162552,277.4780521643674,277.99597436346835,277.36209149714614,278.8413627451253,278.41186505630117,278.19755432814236,278.1754594391612,277.51917438888864,276.7491737427443,277.9643977101961,276.91502341451877,276.46377510097807,277.01591849271614,276.94058529217267,277.52768345790395,276.98444502654695,276.75049725077287,277.9244940804193,276.9869834363403,276.55206692539974,277.3144315734293,277.76390119708543,277.12356298538924,276.46939949823354,277.59731391928335,277.8084077188655,277.38789564717933,276.83203469063,276.32192302834795,275.5381017174242,277.17813865895306,277.47793833469194,275.096004081299,277.06694721899055,276.3752413894037,276.5828579644204,275.8310489889755,276.2946781638096,277.6834454030708,277.000057213385,277.4743296875568,276.88009636408924,279.02741829844194,279.96057845611995,277.850079437132,279.2298434244821,277.2444367651909,277.33023179206526,278.4014416350026,277.3268731009517,277.6751130333676,277.98527051463265,278.6712860996974,277.1554467757373,278.6077740228039,277.4303920279426,278.3629726106238,278.04197171944446,278.18510129031284,277.7809292868021,278.80529197708665,277.36956154805927,277.24945680761033,277.6933472825113,278.3356604109856,278.7613658952426,277.1885192162562,277.5932241045806,278.89129603606017,276.4984102760861,275.6546158588996,277.76034240295763,276.00055945818593,277.569098918007,278.39948305831496,277.7913139927223,278.71072077199784,275.8134573737322,277.8066547894958,276.5738745386794,279.07955983453303,277.770871006479,277.3119418038723,278.71975440848445,278.29319537345793,277.9288608457918,278.74777719243514,279.56890696935034,276.06824641411333,276.73549504368714,278.2453048683349,278.97106999396794,278.24729795220577,278.92897851568887,278.98444465515576,278.8770752818792,278.70955688447725,278.28232426478206,278.29763259156204,277.704646163292,277.77477923804014,277.25790976459785,278.938912911558,277.1564273018188,277.4561121652091,277.2264630443344,276.9584048205254,277.8441555603586,277.6334419085443,277.85165755164707,277.2670006436827,277.40119603095394,279.0935925975823,277.4526959077747,277.59706854789147,279.2244637765797,278.17764360476264,276.910216000032,277.28434671297646,276.31424513366494,277.837883574218,275.6753501943626,276.50025535334424,275.8965260213448,277.19126252321024,277.3575229349288,277.72217043560516,277.8232748825351,278.14409022673755,277.67089176062615,276.26620875190304,278.34544598163416,278.1456768256248,277.69725584966943,278.2238868982942,277.13617275278665,277.4058770367458,276.78744991396877
0,7,276.810119292785,277.9035111119624,275.7945492959874,277.81969219744417,277.3306325584808,277.5310626503357,278.04639674482877,277.66940199422123,277.06859934149276,278.06507873664367,278.50103262294414,277.73968408403255,277.4757401691289,277.659419918348,277.1011543655011,277.50959078550443,277.3700672913189,276.8615192771334,278.0048292991734,277.7164882663426,277.1349917152421,277.1936183792251,277.0552463473029,277.7085224832943,276.81896703868074,276.38038407887404,276.95655094014006,277.406131183452,277.9928421172909,276.9511807258096,278.0884176949012,277.4238661228204,278.04152168866057,276.647380126539,275.5625682855413,275.6612426627499,276.6811278692621,277.3486989447656,275.9775329830145,277.3666961098416,275.2178506805523,277.0180444968914,276.34828169520273,275.89534148637233,277.6788294829426,276.7795606606648,277.435792785522,277.161052419089,279.2535114771065,279.4733694745529,276.92222456589553,278.8598477986194,277.27996003684916,277.6507232047889,277.277747577207,277.6506715001953,278.3832004192947,278.3726855780951,278.06894636020496,277.5531415610433,278.25562413456316,278.1596917214464,278.2722809625733,277.83120302722017,277.8994411759383,277.6584337961855,278.55778153899996,277.1081765115998,277.2157025531539,278.04349189727486,277.9230037277047,279.14488860798457,277.01069674851703,277.4551848536413,279.3876262400976,276.9558542394346,276.6407477100341,277.28564896539217,276.3524006650579,277.71864460107855,278.41473617907997,277.5955403227502,278.41787992656754,276.7291187343029,278.04543749883373,276.7882196671126,278.3384884102692,277.52463829916445,277.2011755865952,278.54420197366704,278.1273632330434,277.9917660355068,279.12193666685846,279.88721914111744,276.54814769469846,277.34326755553377,278.9680711337616,278.74133135417435,277.9002827273691,279.0283014191981,279.1048921755381,278.5385563453032,278.0930080179518,277.22800571694364,278.81126937409016,277.50460765102827,277.48468625154993,276.5070273136036,279.2567417448472,277.4387793885481,277.72671724227445,276.7395406050502,277.30035802730686,277.7806503179654,277.87965928460403,276.75730869880357,277.7897099686801,277.1922367587711,278.4882124914931,277.3616505528494,277.06231749715107,278.83326904381306,278.0800783903305,277.09505175712474,278.3765969729175,276.73304650568696,278.0094273807166,275.86702972838435,277.21304674260034,276.5759733725434,277.18550474527854,276.398834683067,277.5832999176191,277.11512387057434,278.3804139231325,278.1112891086946,276.8582633691503,278.2173366827404,278.37258786428123,278.1165112727152,278.57509888384965,276.7182098711555,277.16398239794887,276.8656848104463
0,8,276.59066706931526,278.3748095996579,277.0027333465129,278.0453247381589,277.68204052423465,277.49181252058946,278.19567471038334,277.46840425500386,277.65997738251605,277.98469713215724,277.52654589110597,277.2943949999954,277.73235447467994,277.0315275416805,277.64925452323877,278.04376562123775,277.11985341841853,276.35897279537545,277.4110682057652,276.82488981132514,276.6034604892794,276.83144023400496,277.11439590134563,276.2992364536599,276.6758071983425,276.2392799161621,277.32589311433617,278.34907153074533,277.9153730477024,276.7666536629105,277.7182060200196,277.3711544685689,277.3860766503248,277.4411315733721,276.4455595654833,276.1618812786743,277.4726893843933,276.73656328909556,275.842976151519,277.4577823444442,276.3183788535433,276.0275620804163,276.0283176228735,276.4216638192651,278.1247498721459,276.62533464600216,277.22701284989967,276.70557516276074,278.905992621748,279.5976619558318,277.3331108791262,277.30413991141563,277.37482270749774,277.14815023901286,277.51884829621514,277.5466511152888,277.1063188537902,279.02764030176405,277.58351872469854,277.7104445303928,278.069357935371,278.3309122949248,278.9013915926261,277.9177098000357,277.9697224810017,278.0593373913707,279.0317084515159,277.8428085155237,276.75947539231305,277.86691884864075,277.80593557050173,278.910631879301,277.1243836048077,278.01907916967593,278.5165187144817,277.20495589331784,276.3909439523787,276.81042749229056,277.0409758361353,277.71468527191547,278.21460462611424,277.8332827443874,278.1471506220706,276.74499451971536,277.6368206549481,276.7786525470072,278.92427009576744,278.2799029862209,276.5110974440831,278.1338691220388,277.8639595109089,277.95505510196,279.9477005736436,279.18812426209456,276.7602992395719,277.37627967305906,278.54316359063233,278.5495508934075,278.135870125838,278.43373219167165,278.38858994069807,278.78901787652813,279.4886933714354,278.0318394512062,278.505731957116,278.13809625190623,277.94190898089846,277.25050101018536,279.42453650718556,277.97314626095806,277.5740713261737,277.49815620266463,277.41395226235494,277.4690942403677,278.02207254592474,278.0415176436331,277.1819700146207,277.51154360953876,278.54964891739587,277.3955909595626,276.92540499008646,279.00770510184407,278.47312166054473,276.76992812202155,277.48468107037246,277.21414464630203,277.5543525177351,276.71916044315236,277.23735483479015,276.25317737731893,276.50356173886775,276.7659461642634,277.0850974607794,276.84759003723156,278.4663340766992,278.47478936294027,276.4427180879317,278.23772937409444,277.75928378272437,277.8835322237713,278.01624003618133,276.9652802563854,277.5883842198823,276.4913313097644
