406.86193144843,406.6202224244974,406.68900647533326,406.6530011000507,406.8212672676085,406.75227351480726,406.8438414826221,406.7198411381838,406.81010380481257,406.67528729704475
368.08777752828905,367.59393805437406,367.74500121063187,367.6850772713174,368.00076169382504,367.9315081158483,368.08359903752125,367.82554948693195,367.9625260027497,367.85699031795093
373.3860868835881,373.11962091911465,373.27608181077966,373.20571811194617,373.34488885455517,373.2764573413474,373.4242466217775,373.2077488831455,373.3380522083852,373.23837352536907
373.98804230065105,373.738129403351,373.89347472194225,373.82510925812164,373.95082530321423,373.882537260588,374.03194976811517,373.8162981073134,373.94877535272576,373.8460332293588
373.9752736086051,373.6784207573834,373.83003966086113,373.76780028383524,373.92971119747426,373.8611733070745,374.01175584862455,373.78923213167246,373.91996372253203,373.8189368501112
374.5803345930099,374.2900872802757,374.4437552145004,374.38004680236185,374.5363349602025,374.4685624829448,374.6172028125062,374.395139026396,374.52722975347586,374.4254325626869
375.0601449090942,374.79259861445144,374.95002358474613,374.88457795338434,375.0211321466792,374.9539550271742,375.10304319470674,374.8845646639206,375.0163930889882,374.9173138190027
375.8096749412622,375.53318249143604,375.69099771948925,375.62659501924236,375.7683557201282,375.7023760580265,375.8504168751507,375.6308260625042,375.762358982988,375.6627012731795
376.26098751510165,375.9882083520658,376.1460010739473,376.0812550903709,376.2206068855163,376.15419278218354,376.3029787598919,376.0836774757143,376.21441506798243,376.11564157150883
376.3275074923403,376.054997124534,376.2143653588137,376.1497324525366,376.28748252968427,376.2215903570145,376.37003031991657,376.15048378966225,376.281189800186,376.1832979352783
376.88091137049946,376.6030862137658,376.76295864617424,376.69766126156196,376.8391978103439,376.77423757063707,376.9230253862585,376.70203160800656,376.832341403789,376.7347897216507
376.8336075004089,376.56317948235505,376.7221916163417,376.65686410639205,376.79328797510874,376.72795485728415,376.87698901921533,376.65740909527614,376.7875728086164,376.68987590109987
376.76957373811604,376.4966256328116,376.65638414842084,376.5912320297123,376.72891096113403,376.66348447504447,376.812529974154,376.59269463425056,376.7228422531487,376.62530426874235
376.8233385167299,376.55040056243575,376.7100828989361,376.64504178248006,376.78273969953784,376.71742758083803,376.86630240522965,376.64643600466786,376.7766388352887,376.6789710365774
