Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.4255929452055485,0.17368122106262238,5.323256010237352,5.6131081754007806,5.368965119344662,5.565001975371139,5.274824265590188,5.218877820668351,5.557738808310907,5.3141589898994805,5.261218053424363,5.758780233808249
1,2.8608808302709656,0.17351238057424045,2.8645333997896056,2.827210149389421,2.9843298481292826,2.913782292278718,3.089608289024457,2.696898668632131,2.778756649221952,2.5668337295577732,3.162331443811791,2.724523832874533
2,2.133338545769884,0.18290787309656653,2.133379790374173,2.087122154014674,2.1983060489158954,2.2287153804528637,2.4572605499974647,2.04309884968128,2.2578035680612185,1.755950236718355,2.2335423084571095,1.938206571025809
3,1.7228036227282053,0.136146146853153,1.7223865228057276,1.7690099975479734,1.8933810821187496,1.9207740636747397,1.7783006665121504,1.5683653004190152,1.786235864370471,1.4967514389773975,1.7493937070862413,1.543437583769587
4,1.4462766032611796,0.10122760688584699,1.4351048364087267,1.360151958382418,1.6593503659846416,1.5523809522884167,1.4950543172779551,1.3398160637561574,1.4060643583649528,1.3245396840639896,1.5088577732458712,1.3814457228386674
5,1.2605582108530662,0.10542137680854502,1.1913393663602012,1.1749535984978987,1.4958392946127175,1.3630848333610255,1.272035499515509,1.2275802692261006,1.1838647887354439,1.1762554075866793,1.3576288020340768,1.1630002486010105
6,1.127790978696415,0.07009150197806488,1.0943561361915544,1.0821120425205393,1.2683096666011415,1.2172330923386006,1.092207859479896,1.0731012911347615,1.0722768039841646,1.1031673374454551,1.208430750759362,1.0667148065086764
7,1.0169238892988761,0.057407948902050795,1.0287902858688975,0.9978399852425673,1.137495906597173,1.0641638281440908,0.9819447599572856,0.9700723276059606,0.9562102354269354,1.0030449255550173,1.0795546816167343,0.9501219569741015
8,0.9457153839120555,0.06415706711645458,0.9640781126023968,0.9243415812764918,1.0467604540263813,0.9774592285728743,0.8613562211871885,0.8965130863573098,0.8764113769821786,0.9656888809891069,1.0528938159215369,0.8916510812050905
9,0.8996939548745896,0.06032815667510562,0.904008881343514,0.8815199079368194,0.9849056660240049,0.9440761623624183,0.7848464329164296,0.887824703225554,0.825779949483116,0.9214609086594552,0.9839584888648244,0.8785584479297602
