Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.1902838063356,73.95345020670165,458.9869757538317,474.569996316524,361.34339418663404,390.12147583122885,478.1699121225565,437.8627549514134,476.33200455338556,446.606641234888,345.6560581841949,247.66140357239925
1,384.92562831294816,72.85703205204223,433.60089068153644,439.07103420652055,391.1159500648022,384.6819438803358,450.85318951669416,334.59739819086997,405.63698339132776,468.798389098634,483.4005049169395,256.4542262392523
2,385.16126112810986,72.80611939098927,414.15252101440893,384.84028373247884,484.37401802700606,436.03325432033114,343.019243767145,236.83244513584262,374.08478012676505,206.07223722433352,435.7805074954354,256.4542262392523
3,385.220968851518,72.80915431891229,386.4717780915312,394.11317492866317,447.8112730923472,365.1225466358393,395.87670435471483,437.8111592997461,457.41991802874435,482.8321152697477,424.9081334782614,387.6734269554243
4,385.22370825438946,72.80849875983779,445.8811588932284,360.0353377981305,434.7152068534834,61.526232252510624,348.926888678219,438.4881122118424,344.6514539008856,480.73444702456567,472.8363495097653,393.79827644514444
5,385.2238507769303,72.80861311129046,434.375202935332,439.07103420652055,404.7325757177729,484.23243062207786,302.15682616370816,411.2543791878115,415.73284161818884,446.606641234888,426.6271761265375,418.03445285778986
6,385.2238507769303,72.80861311129046,415.73284161818884,302.3070382838607,391.1159500648022,428.8704955639598,435.63053212067155,368.78812488935165,415.7134136799513,477.3834100896288,416.19908709568284,446.77764785872665
7,385.2238507769303,72.80861311129046,415.73284161818884,470.9975966161156,441.9887319793599,340.8582633479805,432.11547109747534,437.8111592997461,454.34143011525555,425.4024547642842,429.67388920756576,257.81782287593717
8,385.2238507769303,72.80861311129046,434.375202935332,404.0781674544732,444.63016916248785,435.1760070684312,432.11547109747534,472.81773317041467,374.08478012676505,267.37066585208845,410.57152081271056,465.1596302728582
9,385.2238507769303,72.80861311129046,468.14460727010055,414.8223653119731,390.0437531420111,428.8704955639598,437.7280343061674,384.69607740100116,267.01057654757847,465.1596302728582,467.0966995473217,369.95734927841886
10,385.2238507769303,72.80861311129046,484.37401802700606,390.80439517360753,369.79754047696554,428.8704955639598,377.1195935239019,370.6424630163451,327.2123334515952,308.55534231907194,198.58145076713973,361.18211703972975
11,385.2238507769303,72.80861311129046,480.73444702456567,380.85152117873616,250.69800453526196,492.3797209189242,267.89449848504177,388.620738489507,383.455831754405,425.4024547642842,404.0781674544732,406.00401815391626
12,385.2238507769303,72.80861311129046,465.6852041579456,458.9869757538317,291.9541916822274,439.22520809874555,388.8857042252777,341.1930655326817,387.6734269554243,391.6746408947319,338.26620459513765,362.2380867743723
13,385.2238507769303,72.80861311129046,371.33294971996577,422.83631138021735,320.7765056988274,483.4005049169395,438.1297465738714,452.92879287768176,411.67601282174013,370.1667840969873,443.08298677523135,442.2534754696112
14,385.2238507769303,72.80861311129046,436.9167019779112,324.7392175586375,447.8112730923472,391.10598348166127,444.67972235489185,212.54529710806506,420.1849385307882,418.88029632584033,340.6436976899324,395.8476764675938
15,385.2238507769303,72.80861311129046,414.8223653119731,447.97463497825555,344.88459490453045,409.72641694310045,206.2326531566273,396.09295436367114,442.2761293080063,477.3834100896288,429.67388920756576,420.83872947764644
16,385.2238507769303,72.80861311129046,467.0966995473217,431.4129308949103,302.8455780268682,428.8704955639598,455.4139448246625,327.2123334515952,486.6588397782695,430.7682481130113,414.8223653119731,257.81782287593717
17,385.2238507769303,72.80861311129046,361.18211703972975,198.58145076713973,243.48279020740398,353.96051724889475,436.9167019779112,437.8111592997461,457.41991802874435,390.47586875517624,429.67388920756576,361.18211703972975
