Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.816082583810614,0.18159330718516808,8.555536415399233,9.089379734579147,8.732652535416475,8.906924172050607,8.897654935575494,8.889616597358653,8.986199991404803,8.94264864324358,8.53777926065981,8.622433552418315
1,6.458070179560032,0.061935037026933315,6.380721089694591,6.527528100950342,6.438433317106832,6.466420837275277,6.346307444113566,6.416668463930829,6.456231407645199,6.531478466347972,6.4736557178809635,6.5432569506547456
2,6.279504310625692,0.06505823880352081,6.260832797250685,6.314639351293194,6.323102360993519,6.224155641669038,6.168926555748172,6.2572177566645095,6.301183015465083,6.4245146135355515,6.240064679350695,6.280406334286471
3,6.242934251263151,0.05850612737257143,6.185217354443879,6.215485787514986,6.280931247517287,6.206748227629043,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
4,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
5,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
6,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
7,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
8,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
9,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
10,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
11,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
12,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
13,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
14,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
15,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
16,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
17,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
18,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
19,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
20,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
21,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
22,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
23,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
24,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
25,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
26,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
27,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
28,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
29,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
30,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
31,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
32,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
33,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
34,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
35,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
36,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
37,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
38,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
39,6.242789480849415,0.05859720895745718,6.185217354443879,6.215485787514986,6.280931247517287,6.205300523491674,6.168926555748172,6.231800833453339,6.289812503684313,6.3823430663011855,6.2338640143024815,6.234212922036819
