376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
376.0922689794976,375.76502750552555,375.9002993084885,375.84525332286535,376.03796406807834,375.96798210059313,376.10912435570606,375.8972924462487,376.0231369650957,375.91429684708083
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.78879325345093,406.54995611187707,406.6147365990395,406.59398216083184,406.74048750605215,406.6779740144323,406.77070675568814,406.650968572583,406.74880639372947,406.60832454777494
372.73457285263515,372.2535605875126,372.3863233978098,372.3360823348721,372.6488487348376,372.57757776736304,372.7223885349999,372.48363698237574,372.6116486769756,372.49897440786236
376.2815792963664,375.9495759165159,376.08323178766443,376.0291731625485,376.22606622476764,376.1560716265418,376.2969814536216,376.08480300371167,376.2097618455176,376.10168966205936
375.93559485422935,375.60329072355626,375.73773220025674,375.6836854931148,375.88036649203264,375.81011030712415,375.95159426599656,375.7386249195218,375.86446169401125,375.7557633869058
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
376.10337166349325,375.7751105426513,375.9103718684566,375.855316995166,376.04887242205416,375.9787980725146,376.12018135914224,375.9078737213166,376.03375286600203,375.9250509175838
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7995507477042,406.56347458643467,406.62626230426457,406.6023439742448,406.7518086257075,406.6888828143591,406.78135373300574,406.66249599018875,406.7571426911456,406.6221320089437
372.57866589793065,372.0969979139307,372.2295096227411,372.179535092393,372.49266904254,372.42153548224155,372.5665410473212,372.3271533451552,372.4554152889754,372.34284141836986
376.1639619145522,375.8333888233936,375.96706167530823,375.91265757747846,376.1089110373689,376.0386003250016,376.1795110521863,375.9676893797786,376.0924429039058,375.98428126669785
375.9831147600789,375.65322585650574,375.7875168835066,375.7332428726708,375.9283956459448,375.85818536836837,375.99966423766244,375.78697515426734,375.9128294325363,375.8041286928214
376.13373170065626,375.8062147291763,375.9411283618592,375.8860997888915,376.07948550369633,376.0093594831331,376.1507641322566,375.93856242241526,376.0643194688658,375.95569780602426
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
376.19372196685924,375.86656622787973,376.0014904031766,375.946454055968,376.1395502402388,376.06941325962543,376.21083493897095,375.99869802634754,376.1244420812955,376.0158016538038
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8141230501064,406.57876668985136,406.64588622895957,406.61347379507,406.7659025067532,406.7035725484743,406.7948703611182,406.6769901068556,406.7707403420146,406.6368132008951
372.6474820159386,372.1648565975958,372.2971697411541,372.2472188174841,372.56139378732445,372.4901028517719,372.63492578019293,372.3954603388115,372.52381636126717,372.41100181948235
376.3679086251813,376.0389900683611,376.1723839970574,376.1178914831682,376.313231407915,376.2428461692056,376.38385173065353,376.1720009671913,376.29688456550446,376.18886239633855
376.04690225483654,375.7180398219227,375.8520068447101,375.79780360305574,375.9924390513494,375.92213240833945,376.0636386869079,375.8510745196263,375.97688188555713,375.8681104258161
376.1673958072974,375.840430920059,375.97489602739114,375.92008913603246,376.11331093755047,376.04307170015085,376.18451860258267,375.97234433414445,376.0980739146199,375.9893657163782
376.21538802025975,375.888712119022,376.02318566044517,375.96837254969347,376.1613627267845,376.0911147213447,376.23257524795446,376.0204528172904,376.1461720045636,376.03744879460197
376.21538802025975,375.888712119022,376.02318566044517,375.96837254969347,376.1613627267845,376.0911147213447,376.23257524795446,376.0204528172904,376.1461720045636,376.03744879460197
376.21538802025975,375.888712119022,376.02318566044517,375.96837254969347,376.1613627267845,376.0911147213447,376.23257524795446,376.0204528172904,376.1461720045636,376.03744879460197
376.21538802025975,375.888712119022,376.02318566044517,375.96837254969347,376.1613627267845,376.0911147213447,376.23257524795446,376.0204528172904,376.1461720045636,376.03744879460197
376.21538802025975,375.888712119022,376.02318566044517,375.96837254969347,376.1613627267845,376.0911147213447,376.23257524795446,376.0204528172904,376.1461720045636,376.03744879460197
376.21538802025975,375.888712119022,376.02318566044517,375.96837254969347,376.1613627267845,376.0911147213447,376.23257524795446,376.0204528172904,376.1461720045636,376.03744879460197
376.21538802025975,375.888712119022,376.02318566044517,375.96837254969347,376.1613627267845,376.0911147213447,376.23257524795446,376.0204528172904,376.1461720045636,376.03744879460197
376.21538802025975,375.888712119022,376.02318566044517,375.96837254969347,376.1613627267845,376.0911147213447,376.23257524795446,376.0204528172904,376.1461720045636,376.03744879460197
