Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,39,281.07276362545593,277.80992196197167,284.5129098957935,283.45680575550915,278.309637645636,284.0224850848856,282.30533754117295,283.1996252480576,281.3759002834113,280.85343572134417,279.50113623653226,280.13583790979607,279.84150282686727,279.84956054478636,277.8243035816891,281.82987971121935,279.73886321857844,279.6304424968264,280.8729695219426,279.88568375310365,278.598004671975,278.95912280950535,279.40295240321143,277.74198856344105,283.6378492023087,278.3174157631465,281.08216524262144,277.98098378465284,279.39173264232045,279.1568934145408,282.75007629705283,283.15657740750606,280.78544379579375,277.7891597045009,274.8048393090546,274.42125678117685,271.9262061262951,271.966021441277,271.9572175687708,278.55745802651313,274.84682452950904,275.6560553780916,272.8373525224118,275.4431557475857,276.73270330267707,281.1550732695755,280.139073663107,278.5740739362995,282.62071648611555,281.4208142762093,276.70577831830747,282.53389863379374,283.36767028145766,281.12704142459904,276.452168635394,276.5590332092278,279.9313287657226,281.11873490163765,279.15931818986314,279.6203016544298,278.39744189347607,281.79476284780833,279.372915213153,281.21319141229,279.1014923303197,279.2200435402967,280.51630297097296,277.4773937467825,278.7652462799379,280.2166783998685,278.4799726958976,277.7189242516793,275.68541184582386,279.9056032408363,276.2855451236357,276.51843744742416,274.08607679029495,276.5398018218578,275.37411819333175,277.2796111288765,279.43695782862346,278.9585099037743,277.2490977335857,278.01870373579015,279.6807723398828,276.64449167937335,275.4591845143762,280.7097137280459,276.3235625845033,276.5231956022827,279.8914991528509,274.1856768612409,277.7287585326231,277.0807503961484,274.07379653055705,278.46909142763735,282.97039261064987,279.5360693367512,278.95508842478665,276.95403674964973,283.53840523548917,284.42118749662905,286.32328570904804,285.46541045077043,283.49081589796907,275.0760056004597,270.863630978681,279.0014511802093,279.06473848288084,276.5939965035106,270.5001215661711,273.8005170193849,277.2747326532456,277.6885274528759,276.3441477463397,275.5614274266084,275.01024862971695,272.6846272423851,277.00644084795425,273.0105505686382,273.617706588057,270.37148090868345,274.7041077081273,270.8482717351078,272.7214757837501,272.2856953463032,272.8289453818501,270.63780345821135,275.1486309965226,272.9430139906492,273.14221451287904,275.63632474265995,270.2616268291293,269.6279111280621,270.3236864798997,272.1514660344493,273.4012342449499,273.1826395790791,271.5514223385324,270.37629707473434,274.60258890017855,272.929654445497,274.20723138918277,273.84858093931473
3,0,285.1569502801554,281.2332669906369,285.1511452295886,285.5153765948996,283.79963108822477,286.11579361313886,284.2748879757298,286.09553796674373,282.34081090826567,283.98249639057445,281.98746451670684,281.6427415126024,280.90901578852987,279.4312555440368,279.5169286257722,281.9408156305847,274.84858515056027,279.0623354240426,282.0120321170779,280.67146645422275,277.65248909171413,278.27084410498026,281.0856386619922,276.29325418663933,281.14472925907006,278.8757573296967,282.22824916678945,279.56376146521313,277.34041917100205,274.88159554551737,285.0070850119334,283.9726084444011,285.57147446201344,276.933907764634,276.87383277188195,269.46387673878326,270.5198731587187,268.70621432770673,275.08702526180207,280.04154503762857,275.28039993648747,281.0172345263728,275.82419218406704,278.29138815024504,283.3826405515844,287.08130834408934,286.7955763752467,289.42358784332555,286.63488900406657,284.54265299253336,273.72508386440325,283.1873283523977,285.98704409101566,280.11640090874084,276.60172092292544,272.7050601348738,283.16893197150233,282.12601964448567,281.8051241774451,279.3585258253134,278.8015393940341,280.5924400265773,281.45196031344796,278.43660336957146,277.4552488777624,277.85067034808463,279.6414575444609,275.79360593738596,276.56990126738384,277.1905464843851,278.4616539478909,273.93767154613965,273.0970583485167,276.78903980356375,274.47118821251274,271.90660879937946,271.9226389154619,273.7451802009211,272.67484966087744,272.6525499952526,276.1970808974477,272.98898757752875,274.0016674446405,277.392364614765,274.9501957557851,274.8793908231767,279.0777339066808,278.9797414309754,274.0149256958406,271.7037950792613,280.3227350120034,270.2891232942183,275.47270518160764,274.628893503666,272.3238046495056,276.129520404053,282.08969504182716,279.8357569279731,278.40295335084977,277.39904905507643,282.6051699243258,287.67967497429316,290.9404073282805,291.70985723997364,285.7648014933858,275.0597878437091,268.52720119701974,282.1886007424314,282.79610031580205,277.82237827272854,267.5712551685259,270.4338701692225,278.1404475104928,279.1501515634045,278.79809692488976,277.6514810265251,277.27976612131846,270.84975515156964,275.3518918599889,276.3978213616586,273.3533217746857,271.3040863030592,274.2834181416037,272.1332527000499,274.5908586144479,273.22935323791285,271.5938114826786,269.4745215621061,274.38013153961555,270.66128909950186,269.24524838206275,272.76061459683723,269.4998231270199,267.66650042024685,270.675360434286,268.44469790488256,272.22669458993425,269.8788028130451,268.36320710849174,268.7814508901375,273.35540633615983,273.2620960862854,274.2785793919894,274.34068078632185
3,1,281.2302092545979,278.0962561091565,284.0743847641313,284.8919821465148,279.3000020603901,283.6821098508298,283.5855356437055,283.304320073184,279.61633385448846,281.74345373871853,279.07607108074325,279.7127786361726,281.21047546216073,280.6603851021751,277.72111330069845,281.9814778829798,279.054940727984,279.5444623146154,281.1625732622727,280.2700042542027,277.7026694034349,280.44532896415774,279.8849599290647,279.6149651768967,284.61267059175,278.6689867914934,281.49818059245166,278.5007464878697,279.89698428528675,279.4609016007134,282.3053872123579,282.31353890139286,281.85189779389316,276.5811319763191,272.98339864805433,274.75196846749986,270.80895811178215,273.35911505365533,270.83704670724677,279.0000080385348,275.4279432147976,274.26449661190657,273.9892157887265,274.0442603982312,277.1420823439484,281.5014421192239,281.3535203575557,277.0766475910084,282.27252715945605,281.0231229959673,277.5590731167771,283.1326891518251,283.6494062790273,282.4836767022373,274.59527975798756,277.36185533429807,278.0645960673777,281.42156051810275,277.348572859006,278.72253737323274,278.5812966533433,280.9309334651383,278.40696419299366,282.0395080614061,279.20120884007196,279.1841667892392,280.3475816488352,278.0930195623608,277.4398809758238,282.19014331303055,277.6372874377237,276.78265474078603,275.4305833031669,279.16820434923136,275.3099822287126,275.2769129056315,275.39604394025315,277.81639956544103,275.76576537750054,277.273253260509,278.66431677922174,279.46401489347943,278.4892645681027,277.02375905189837,280.3588390151229,277.3698409347515,275.14909035329026,280.85625581998613,276.1459988864615,276.62149850164786,278.7413573288476,274.99508640078176,278.5986596479518,277.64623499793055,273.9165790835306,276.4954812126164,281.6163710759302,278.9278785608484,280.4695038153088,276.2409999313073,282.7781449530164,284.75766474284404,285.6775884560868,285.00396782105787,281.9960979580165,276.1256858403304,270.5988622501061,280.4805929233337,279.8836143597348,277.7091065600405,270.69653023296354,274.0475078871972,277.2876605757757,278.97788283205836,275.04484593124516,274.203191311272,274.0984331491697,272.3389997646377,276.6336914620148,272.38336317117,272.2919207263396,271.1469090798485,273.25592776512406,271.3871318887219,273.2085005892268,272.3334537711269,273.9564746895012,269.75464245599943,275.3016889355265,274.1619199645783,272.19603556802423,276.34624077133776,269.4501134922498,271.3426351601179,269.82299413961965,272.17874142886836,273.9553366091581,271.01582839501253,270.6847288969581,270.4117448250311,274.8408814696084,274.1660406039349,275.86830742011483,273.9854124261481
3,2,281.5138789464451,278.6612364846952,284.4126602833039,283.6103473031056,278.93052297457143,282.85465782219774,282.4439496087672,282.7743608503214,280.8684060636461,281.6272807820308,279.60187002572616,279.2275907779878,279.9691669047451,281.2010482871963,277.17052621345385,281.81744705907056,278.198882101518,279.39610274590586,281.2750172871049,281.03461411047687,277.76798043498945,278.5410853334428,279.8314109344996,278.5007488652686,283.22772278681424,278.7022586566176,281.200612903337,278.8890412822617,278.78416623273085,278.72883676770056,281.54597872897676,282.7489449713419,280.85988051477443,277.0937750046473,274.30781724464174,274.03342055975094,271.0905233380794,271.90469499816254,270.8055557733383,279.15323865289605,275.1340734797373,275.3530061246304,273.10586333524515,275.35427187694,277.5047272080481,280.3560541270958,278.9931118270027,277.6850605990591,282.68707018551606,281.31348847385436,276.9590489338551,283.3922061206636,282.1403056885536,280.9632345873102,276.70850029724807,276.96616826040196,278.8618716097932,280.4430177996625,278.54976744618216,278.5873909654636,278.1607739775228,282.07619014404605,277.62761081899646,280.66910435360626,279.0812583533076,279.97917086128865,280.8383012236829,277.63159076616574,278.29641047581833,280.6982779699428,278.35103651710693,277.7076941926478,275.3828830414483,279.95195444642934,276.9159459708083,275.0809533789289,275.01021310236325,277.95616246522417,275.2147370819158,276.5868822095424,279.1130581699625,279.8931922561607,278.0402328245408,277.51300035217304,280.7643572450982,276.857975814674,275.6226576350107,280.65283924814855,274.9707612856601,275.91468377882734,279.89484331919743,273.5241040979213,278.6863244252306,277.7965118266315,275.40686989221683,278.37621207835514,283.03719242373734,280.4989738292703,279.2740338901558,276.6578310133752,283.62086475030964,285.6652283343928,286.68671700911705,285.84820751476553,283.70647844482164,275.2545968216239,272.3069239623757,279.1789776087114,279.0229820765831,277.4726352251634,270.91916883899336,273.9917740601169,276.91641897373574,278.38003898202396,275.13838546683684,275.49018042786906,274.98736718966956,272.20993984721775,277.2994842296141,272.6029664473569,273.06854723125554,270.82192685836634,273.1447266136979,271.6382786923671,273.3720445611911,271.96259069153706,274.06006504479524,269.52134800762263,275.245663866369,272.70751061749786,272.80579838389184,275.44117616357596,270.509203790777,270.8251878788282,270.3462286117302,271.9114685063658,272.881306950862,272.9717005367056,271.6490002170899,269.91297041789807,275.07840963670856,273.6543992278179,275.0370558100425,274.9378338704965
3,3,281.3006482941591,278.5748992171176,284.2984750393647,283.6308749742572,278.94287825211046,283.09825766048544,282.64460032654654,282.80476101540404,280.8508823931076,281.2255637892869,279.5625507604531,279.51402193490384,279.8136892457131,280.9594368852602,277.31910954275986,281.6620495349638,278.6781332483447,279.59157789432015,281.10513941660975,280.99356190539487,278.1474366954774,278.61752006953924,279.1099064944693,278.27623961917794,283.97492674406504,278.4890323494314,280.50725116865254,277.89858603504723,278.8575579159923,278.7009687869192,282.0182775006801,283.02260454982235,280.81118590484385,277.0715787879006,274.01056712948304,274.0658128048834,271.07278592079297,272.05524776902723,270.60039361373964,279.19422562674083,275.44323639348613,274.72647964586156,273.757327276293,275.00057333216074,277.6008357115492,280.53388566730706,279.1864133692699,277.65373361479794,282.4865002593943,281.11284714264156,277.03834228898216,283.1059076729487,282.5644487684556,280.98761202036974,275.92838976528896,277.60605861697655,278.80258268196303,280.2673466177661,278.37301987440054,278.92488348664364,278.3005456610955,282.5652861775824,277.7523837862281,281.4007254876394,278.64625811580265,279.81603683553834,280.9186444976857,277.9223858554958,278.61497422636575,281.36541036359205,277.9871853977999,277.715458806057,274.98180869384964,279.81315454427636,276.05038545042487,275.25451231466025,275.2262305168704,278.1673759329682,275.37189922750235,276.3181812281709,279.1590939124555,279.96935772932625,278.1183876868889,277.38106446572823,280.6244224684076,277.1957119198425,275.6009685361611,280.7168646864799,275.58802791632445,276.63014965653514,280.0494578537064,274.08057594247055,278.68279503390465,277.5554265401574,275.0667510765671,277.77458148625067,282.6222977604513,280.18246772871305,280.14323156383927,276.5537818005541,283.48326029321004,285.10811306776105,286.8999409323854,285.4888689177269,283.9110044796483,275.3862874465649,272.307297604309,279.5437029199279,278.4541251980059,277.2230725439371,271.17331005141665,273.9625283829717,276.89429295251847,278.0571823896431,274.75381510457856,275.47736957930596,274.4992911563515,272.7141922576119,277.14071862013424,272.5235040249376,272.9980333483434,271.07684842202735,273.0702640771192,271.40433967914356,273.65518782346163,271.91277167257584,274.13747995162146,269.6790044180634,275.23258665567954,272.93241661006573,272.6683450070945,275.6633673834627,270.1805152069177,271.53464739438914,270.20704303063496,272.21360893147613,273.1786005728828,272.67986258107817,271.51905310030145,270.0682160376855,274.75213226381254,273.7662777894821,275.29676019756306,274.39494473273083
3,4,281.24989379837467,278.40147848768925,284.1295372657609,283.71277540591586,278.94287825211046,282.99867475526935,282.31864336364583,282.765973231303,280.6776606294586,281.4164626858365,279.4180725698206,279.323398828446,280.24487220510485,281.01449576636463,277.4012547990924,281.705766294131,278.77966191581805,279.79599486667405,281.2338198960571,281.026224584642,278.2767883160791,278.45082010789304,279.15148613993836,278.53243664467243,284.06942664070084,278.492186637356,280.7286776306708,278.11216231905,278.945793729495,278.688002298286,282.2466918180957,283.00287435767547,281.1760893063657,277.0822622526394,273.8121088909307,273.89530693590035,271.14565430031837,272.04260632783894,270.55319293149995,279.00312235735475,275.5887848506442,275.02987300396285,273.79725765383364,274.7969482966545,277.6810375153445,280.4449998964672,279.3905430091848,277.62612575915375,282.1524112886135,281.2038109884899,277.3234495924361,282.95262927027534,282.7062176443132,280.94031476619324,276.0961815573407,277.5089846840525,278.47238949020476,280.4988415624337,278.3392972655276,278.7512136877884,278.2646642378029,282.29161353157843,277.6300084593241,281.53970258498737,279.01630894768834,279.79394451395456,280.96444473766286,277.73301292348276,278.33969618318895,281.69962130275513,278.0521741113488,277.62113564335283,275.1035089569342,279.88351065053996,275.99361614450333,275.3436317399174,275.1155108144773,277.9497494416178,275.2810270284833,276.3036104523093,279.1841580349973,279.7252664363108,277.93947520348024,277.31320495776407,280.83999025422446,277.187003369657,275.5498066192405,280.6798726209494,275.52737080365193,276.58106486332446,280.22507421195655,273.93312759999395,278.7464523470073,277.5577639543705,274.90797865106526,277.51264709286784,282.5713518612721,280.41140499376604,280.20673475655417,276.8061522865459,283.15440140607046,284.9825918698261,286.71432649545403,285.49956264179417,283.4605063055047,275.1604040906138,272.33704709096327,279.61169858332516,278.531682173836,277.222184628881,270.9693182065996,274.0320111214384,276.96057566409115,278.1421580730456,274.7738296847392,275.4165422257111,274.52519069920345,272.7660998790233,277.1407617841888,272.4595389860071,273.1325968137151,271.300081442485,273.2227778791837,271.51733911483944,273.6349590950326,271.86635532237904,274.1935190205228,269.6063304699295,275.48824277291413,273.2255417206332,272.65469547795385,275.6208216132875,270.07693091565903,271.2959527722285,270.16522056094243,272.29906647382523,273.20571333665583,272.7512136646187,271.60715981865366,269.97796506141947,274.72649702359536,273.58916863129474,275.365130244403,274.3054392101454
3,5,281.24989379837467,278.40147848768925,284.1295372657609,283.71277540591586,278.94287825211046,282.99867475526935,282.31864336364583,282.765973231303,280.6776606294586,281.4164626858365,279.4180725698206,279.323398828446,280.24487220510485,281.01449576636463,277.4012547990924,281.705766294131,278.77966191581805,279.79599486667405,281.2338198960571,281.026224584642,278.2767883160791,278.45082010789304,279.15148613993836,278.53243664467243,284.06942664070084,278.492186637356,280.7286776306708,278.11216231905,278.945793729495,278.688002298286,282.2466918180957,283.00287435767547,281.1760893063657,277.0822622526394,273.8121088909307,273.89530693590035,271.14565430031837,272.04260632783894,270.55319293149995,279.00312235735475,275.5887848506442,275.02987300396285,273.79725765383364,274.7969482966545,277.6810375153445,280.4449998964672,279.3905430091848,277.62612575915375,282.1524112886135,281.2038109884899,277.3234495924361,282.95262927027534,282.7062176443132,280.94031476619324,276.0961815573407,277.5089846840525,278.47238949020476,280.4988415624337,278.3392972655276,278.7512136877884,278.2646642378029,282.29161353157843,277.6300084593241,281.53970258498737,279.01630894768834,279.79394451395456,280.96444473766286,277.73301292348276,278.33969618318895,281.69962130275513,278.0521741113488,277.62113564335283,275.1035089569342,279.88351065053996,275.99361614450333,275.3436317399174,275.1155108144773,277.9497494416178,275.2810270284833,276.3036104523093,279.1841580349973,279.7252664363108,277.93947520348024,277.31320495776407,280.83999025422446,277.187003369657,275.5498066192405,280.6798726209494,275.52737080365193,276.58106486332446,280.22507421195655,273.93312759999395,278.7464523470073,277.5577639543705,274.90797865106526,277.51264709286784,282.5713518612721,280.41140499376604,280.20673475655417,276.8061522865459,283.15440140607046,284.9825918698261,286.71432649545403,285.49956264179417,283.4605063055047,275.1604040906138,272.33704709096327,279.61169858332516,278.531682173836,277.222184628881,270.9693182065996,274.0320111214384,276.96057566409115,278.1421580730456,274.7738296847392,275.4165422257111,274.52519069920345,272.7660998790233,277.1407617841888,272.4595389860071,273.1325968137151,271.300081442485,273.2227778791837,271.51733911483944,273.6349590950326,271.86635532237904,274.1935190205228,269.6063304699295,275.48824277291413,273.2255417206332,272.65469547795385,275.6208216132875,270.07693091565903,271.2959527722285,270.16522056094243,272.29906647382523,273.20571333665583,272.7512136646187,271.60715981865366,269.97796506141947,274.72649702359536,273.58916863129474,275.365130244403,274.3054392101454
3,6,281.24989379837467,278.40147848768925,284.1295372657609,283.71277540591586,278.94287825211046,282.99867475526935,282.31864336364583,282.765973231303,280.6776606294586,281.4164626858365,279.4180725698206,279.323398828446,280.24487220510485,281.01449576636463,277.4012547990924,281.705766294131,278.77966191581805,279.79599486667405,281.2338198960571,281.026224584642,278.2767883160791,278.45082010789304,279.15148613993836,278.53243664467243,284.06942664070084,278.492186637356,280.7286776306708,278.11216231905,278.945793729495,278.688002298286,282.2466918180957,283.00287435767547,281.1760893063657,277.0822622526394,273.8121088909307,273.89530693590035,271.14565430031837,272.04260632783894,270.55319293149995,279.00312235735475,275.5887848506442,275.02987300396285,273.79725765383364,274.7969482966545,277.6810375153445,280.4449998964672,279.3905430091848,277.62612575915375,282.1524112886135,281.2038109884899,277.3234495924361,282.95262927027534,282.7062176443132,280.94031476619324,276.0961815573407,277.5089846840525,278.47238949020476,280.4988415624337,278.3392972655276,278.7512136877884,278.2646642378029,282.29161353157843,277.6300084593241,281.53970258498737,279.01630894768834,279.79394451395456,280.96444473766286,277.73301292348276,278.33969618318895,281.69962130275513,278.0521741113488,277.62113564335283,275.1035089569342,279.88351065053996,275.99361614450333,275.3436317399174,275.1155108144773,277.9497494416178,275.2810270284833,276.3036104523093,279.1841580349973,279.7252664363108,277.93947520348024,277.31320495776407,280.83999025422446,277.187003369657,275.5498066192405,280.6798726209494,275.52737080365193,276.58106486332446,280.22507421195655,273.93312759999395,278.7464523470073,277.5577639543705,274.90797865106526,277.51264709286784,282.5713518612721,280.41140499376604,280.20673475655417,276.8061522865459,283.15440140607046,284.9825918698261,286.71432649545403,285.49956264179417,283.4605063055047,275.1604040906138,272.33704709096327,279.61169858332516,278.531682173836,277.222184628881,270.9693182065996,274.0320111214384,276.96057566409115,278.1421580730456,274.7738296847392,275.4165422257111,274.52519069920345,272.7660998790233,277.1407617841888,272.4595389860071,273.1325968137151,271.300081442485,273.2227778791837,271.51733911483944,273.6349590950326,271.86635532237904,274.1935190205228,269.6063304699295,275.48824277291413,273.2255417206332,272.65469547795385,275.6208216132875,270.07693091565903,271.2959527722285,270.16522056094243,272.29906647382523,273.20571333665583,272.7512136646187,271.60715981865366,269.97796506141947,274.72649702359536,273.58916863129474,275.365130244403,274.3054392101454
3,7,281.24989379837467,278.40147848768925,284.1295372657609,283.71277540591586,278.94287825211046,282.99867475526935,282.31864336364583,282.765973231303,280.6776606294586,281.4164626858365,279.4180725698206,279.323398828446,280.24487220510485,281.01449576636463,277.4012547990924,281.705766294131,278.77966191581805,279.79599486667405,281.2338198960571,281.026224584642,278.2767883160791,278.45082010789304,279.15148613993836,278.53243664467243,284.06942664070084,278.492186637356,280.7286776306708,278.11216231905,278.945793729495,278.688002298286,282.2466918180957,283.00287435767547,281.1760893063657,277.0822622526394,273.8121088909307,273.89530693590035,271.14565430031837,272.04260632783894,270.55319293149995,279.00312235735475,275.5887848506442,275.02987300396285,273.79725765383364,274.7969482966545,277.6810375153445,280.4449998964672,279.3905430091848,277.62612575915375,282.1524112886135,281.2038109884899,277.3234495924361,282.95262927027534,282.7062176443132,280.94031476619324,276.0961815573407,277.5089846840525,278.47238949020476,280.4988415624337,278.3392972655276,278.7512136877884,278.2646642378029,282.29161353157843,277.6300084593241,281.53970258498737,279.01630894768834,279.79394451395456,280.96444473766286,277.73301292348276,278.33969618318895,281.69962130275513,278.0521741113488,277.62113564335283,275.1035089569342,279.88351065053996,275.99361614450333,275.3436317399174,275.1155108144773,277.9497494416178,275.2810270284833,276.3036104523093,279.1841580349973,279.7252664363108,277.93947520348024,277.31320495776407,280.83999025422446,277.187003369657,275.5498066192405,280.6798726209494,275.52737080365193,276.58106486332446,280.22507421195655,273.93312759999395,278.7464523470073,277.5577639543705,274.90797865106526,277.51264709286784,282.5713518612721,280.41140499376604,280.20673475655417,276.8061522865459,283.15440140607046,284.9825918698261,286.71432649545403,285.49956264179417,283.4605063055047,275.1604040906138,272.33704709096327,279.61169858332516,278.531682173836,277.222184628881,270.9693182065996,274.0320111214384,276.96057566409115,278.1421580730456,274.7738296847392,275.4165422257111,274.52519069920345,272.7660998790233,277.1407617841888,272.4595389860071,273.1325968137151,271.300081442485,273.2227778791837,271.51733911483944,273.6349590950326,271.86635532237904,274.1935190205228,269.6063304699295,275.48824277291413,273.2255417206332,272.65469547795385,275.6208216132875,270.07693091565903,271.2959527722285,270.16522056094243,272.29906647382523,273.20571333665583,272.7512136646187,271.60715981865366,269.97796506141947,274.72649702359536,273.58916863129474,275.365130244403,274.3054392101454
3,8,281.24989379837467,278.40147848768925,284.1295372657609,283.71277540591586,278.94287825211046,282.99867475526935,282.31864336364583,282.765973231303,280.6776606294586,281.4164626858365,279.4180725698206,279.323398828446,280.24487220510485,281.01449576636463,277.4012547990924,281.705766294131,278.77966191581805,279.79599486667405,281.2338198960571,281.026224584642,278.2767883160791,278.45082010789304,279.15148613993836,278.53243664467243,284.06942664070084,278.492186637356,280.7286776306708,278.11216231905,278.945793729495,278.688002298286,282.2466918180957,283.00287435767547,281.1760893063657,277.0822622526394,273.8121088909307,273.89530693590035,271.14565430031837,272.04260632783894,270.55319293149995,279.00312235735475,275.5887848506442,275.02987300396285,273.79725765383364,274.7969482966545,277.6810375153445,280.4449998964672,279.3905430091848,277.62612575915375,282.1524112886135,281.2038109884899,277.3234495924361,282.95262927027534,282.7062176443132,280.94031476619324,276.0961815573407,277.5089846840525,278.47238949020476,280.4988415624337,278.3392972655276,278.7512136877884,278.2646642378029,282.29161353157843,277.6300084593241,281.53970258498737,279.01630894768834,279.79394451395456,280.96444473766286,277.73301292348276,278.33969618318895,281.69962130275513,278.0521741113488,277.62113564335283,275.1035089569342,279.88351065053996,275.99361614450333,275.3436317399174,275.1155108144773,277.9497494416178,275.2810270284833,276.3036104523093,279.1841580349973,279.7252664363108,277.93947520348024,277.31320495776407,280.83999025422446,277.187003369657,275.5498066192405,280.6798726209494,275.52737080365193,276.58106486332446,280.22507421195655,273.93312759999395,278.7464523470073,277.5577639543705,274.90797865106526,277.51264709286784,282.5713518612721,280.41140499376604,280.20673475655417,276.8061522865459,283.15440140607046,284.9825918698261,286.71432649545403,285.49956264179417,283.4605063055047,275.1604040906138,272.33704709096327,279.61169858332516,278.531682173836,277.222184628881,270.9693182065996,274.0320111214384,276.96057566409115,278.1421580730456,274.7738296847392,275.4165422257111,274.52519069920345,272.7660998790233,277.1407617841888,272.4595389860071,273.1325968137151,271.300081442485,273.2227778791837,271.51733911483944,273.6349590950326,271.86635532237904,274.1935190205228,269.6063304699295,275.48824277291413,273.2255417206332,272.65469547795385,275.6208216132875,270.07693091565903,271.2959527722285,270.16522056094243,272.29906647382523,273.20571333665583,272.7512136646187,271.60715981865366,269.97796506141947,274.72649702359536,273.58916863129474,275.365130244403,274.3054392101454
3,9,281.24989379837467,278.40147848768925,284.1295372657609,283.71277540591586,278.94287825211046,282.99867475526935,282.31864336364583,282.765973231303,280.6776606294586,281.4164626858365,279.4180725698206,279.323398828446,280.24487220510485,281.01449576636463,277.4012547990924,281.705766294131,278.77966191581805,279.79599486667405,281.2338198960571,281.026224584642,278.2767883160791,278.45082010789304,279.15148613993836,278.53243664467243,284.06942664070084,278.492186637356,280.7286776306708,278.11216231905,278.945793729495,278.688002298286,282.2466918180957,283.00287435767547,281.1760893063657,277.0822622526394,273.8121088909307,273.89530693590035,271.14565430031837,272.04260632783894,270.55319293149995,279.00312235735475,275.5887848506442,275.02987300396285,273.79725765383364,274.7969482966545,277.6810375153445,280.4449998964672,279.3905430091848,277.62612575915375,282.1524112886135,281.2038109884899,277.3234495924361,282.95262927027534,282.7062176443132,280.94031476619324,276.0961815573407,277.5089846840525,278.47238949020476,280.4988415624337,278.3392972655276,278.7512136877884,278.2646642378029,282.29161353157843,277.6300084593241,281.53970258498737,279.01630894768834,279.79394451395456,280.96444473766286,277.73301292348276,278.33969618318895,281.69962130275513,278.0521741113488,277.62113564335283,275.1035089569342,279.88351065053996,275.99361614450333,275.3436317399174,275.1155108144773,277.9497494416178,275.2810270284833,276.3036104523093,279.1841580349973,279.7252664363108,277.93947520348024,277.31320495776407,280.83999025422446,277.187003369657,275.5498066192405,280.6798726209494,275.52737080365193,276.58106486332446,280.22507421195655,273.93312759999395,278.7464523470073,277.5577639543705,274.90797865106526,277.51264709286784,282.5713518612721,280.41140499376604,280.20673475655417,276.8061522865459,283.15440140607046,284.9825918698261,286.71432649545403,285.49956264179417,283.4605063055047,275.1604040906138,272.33704709096327,279.61169858332516,278.531682173836,277.222184628881,270.9693182065996,274.0320111214384,276.96057566409115,278.1421580730456,274.7738296847392,275.4165422257111,274.52519069920345,272.7660998790233,277.1407617841888,272.4595389860071,273.1325968137151,271.300081442485,273.2227778791837,271.51733911483944,273.6349590950326,271.86635532237904,274.1935190205228,269.6063304699295,275.48824277291413,273.2255417206332,272.65469547795385,275.6208216132875,270.07693091565903,271.2959527722285,270.16522056094243,272.29906647382523,273.20571333665583,272.7512136646187,271.60715981865366,269.97796506141947,274.72649702359536,273.58916863129474,275.365130244403,274.3054392101454
