Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.510931149976575,0.13762962431194992,9.399401844628652,9.712575959695242,9.514222769119515,9.222975663459673,9.674854026558558,9.588407219600379,9.583251504850303,9.539172250990724,9.394655636119692,9.479794624742993
1,8.377340314535875,0.051211633898103896,8.358969814865237,8.302157697213087,8.412078030192399,8.324912389437705,8.475538167750484,8.400683938308175,8.371487878021938,8.416087368920902,8.313171163002817,8.398316697646004
2,8.373670555798693,0.055991578139426,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.399298272971363,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
3,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
4,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
5,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
6,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
7,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
8,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
9,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
10,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
11,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
12,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
13,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
14,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
15,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
16,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
17,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
18,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
19,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
20,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
21,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
22,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
23,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
24,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
25,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
26,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
27,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
28,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
29,8.372568807576927,0.055583368746252894,8.358969814865237,8.302157697213087,8.412078030192399,8.322388875324233,8.475538167750484,8.388280790753697,8.370194258749205,8.416087368920902,8.281676374354024,8.398316697646004
