406.8999584816934,406.6559785864344,406.7256367193303,406.69132470323177,406.8577624884677,406.79080826809195,406.879246990343,406.7583401491122,406.8492258700912,406.71514683158676
381.00258319202374,380.57719163571085,380.6886523260299,380.64670434886096,380.92356842165566,380.8557603313668,380.98526447701283,380.7794307850792,380.8973889733423,380.7760752652764
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
383.77349140699863,383.3839172408994,383.49675463396454,383.4539646862363,383.7023561653582,383.63488026527926,383.7623652348911,383.5643321939758,383.6796279304124,383.563062424519
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7015689963009,406.4601313948337,406.52527039480714,406.4982498846158,406.65443770510285,406.5927013133994,406.6802923907475,406.56463574242656,406.66033905198805,406.51862264301957
381.27701365568316,380.845667561457,380.95701907617274,380.9151838227278,381.19695872001233,381.1291361699117,381.25851551449887,381.0516684347877,381.16933062269874,381.0487001932576
383.7289606875958,383.34178442782155,383.45470261101144,383.4111847948407,383.6583554842828,383.5906593149188,383.7180740316394,383.52069846337247,383.6362297896838,383.5194224720075
383.7289606875958,383.34178442782155,383.45470261101144,383.4111847948407,383.6583554842828,383.5906593149188,383.7180740316394,383.52069846337247,383.6362297896838,383.5194224720075
