Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08503336597244,73.94444076546995,444.67972235489185,477.3834100896288,224.88645230773173,428.8704955639598,326.6847929668089,416.1573199177331,428.8704955639598,237.63940100573367,429.67388920756576,418.88029632584033
1,394.9279213042173,73.5549316013899,241.3926333112757,432.28231633491157,483.81969572552066,439.22520809874555,436.9167019779112,380.8227036578165,312.88032787821106,482.8321152697477,377.05668462885143,375.7817212189476
2,394.9135867133692,73.56290396623538,328.77817616607064,470.1523159072358,369.34590309945247,424.22750958600335,324.0250651791792,394.5016941131494,374.08478012676505,419.04256901421326,422.07368915386456,417.79837384095777
3,394.9033705358044,73.56393591434123,421.76062893626846,368.9015764145426,279.80007659312463,466.321380205053,320.2581014390622,368.78812488935165,478.31780267096883,482.8321152697477,403.11021066728125,453.45219918304406
4,394.90338193770464,73.56391220369838,181.30088424413125,410.56228639430344,446.3724835447825,257.98169125154413,441.15399723651393,387.6734269554243,429.67388920756576,428.58007033906534,492.3797209189242,380.8227036578165
5,394.90338193770464,73.56391220369838,406.35653883446446,314.9189728751552,391.1159500648022,428.8704955639598,436.9167019779112,368.78812488935165,449.57835416295256,449.3625925526957,409.85167794271996,369.2891332464516
6,394.90338193770464,73.56391220369838,452.92879287768176,426.0528490012698,429.74195511135684,361.34993948067057,495.78544586816525,399.11578148710817,181.30088424413125,453.2580334438015,484.23243062207786,361.18211703972975
7,394.90338193770464,73.56391220369838,279.80007659312463,449.05762667418276,478.1699121225565,224.88645230773173,249.71952489287102,437.8111592997461,302.85559799728486,286.7899230106988,57.93793808459898,279.80007659312463
8,394.90338193770464,73.56391220369838,446.30180861850636,479.48374916003615,391.1159500648022,372.60369476421585,439.22520809874555,394.5016941131494,343.0421309619583,224.88645230773173,198.58145076713973,360.0353377981305
9,394.90338193770464,73.56391220369838,443.7662879354922,350.88364270530275,476.3967226492115,237.63940100573367,476.3967226492115,375.66774866790826,379.75813202842573,279.80007659312463,421.5740252720751,467.0966995473217
10,394.90338193770464,73.56391220369838,375.6825966474338,426.0528490012698,432.48264607723166,258.5583445975674,441.15399723651393,484.33817668239504,181.30088424413125,476.3967226492115,376.6180120051737,375.63552297613575
11,394.90338193770464,73.56391220369838,361.18211703972975,410.56228639430344,312.8289071682536,405.58992049052335,465.216993743903,312.86281430113485,329.10418796604125,483.4005049169395,407.4222090479143,279.80007659312463
12,394.90338193770464,73.56391220369838,406.35653883446446,483.7537736946192,415.73284161818884,431.46106145772166,442.4502875348189,368.78812488935165,302.85559799728486,470.9975966161156,368.9015764145426,484.33817668239504
13,394.90338193770464,73.56391220369838,229.91799028229926,450.2774174601278,378.98212813342434,414.8223653119731,442.3748361315796,401.48098481970874,420.3658816892529,466.321380205053,327.2123334515952,399.4433809061803
14,394.90338193770464,73.56391220369838,404.0781674544732,432.8718666577188,457.41991802874435,330.79650397800856,326.6847929668089,479.11101200663904,181.30088424413125,231.80827040675283,429.67388920756576,454.56814671732
15,394.90338193770464,73.56391220369838,257.0118706622655,377.78726678812734,391.1159500648022,428.8704955639598,452.1519918613091,380.024699334452,416.1573199177331,424.7821006117919,421.6194399293267,360.0353377981305
16,394.90338193770464,73.56391220369838,315.05867591661564,479.48374916003615,347.63208239665875,368.78812488935165,435.63053212067155,391.1159500648022,429.67388920756576,452.92879287768176,198.58145076713973,453.17310788724643
17,394.90338193770464,73.56391220369838,374.95268961437233,479.48374916003615,465.216993743903,475.6525720126528,442.3748361315796,375.77094408946556,426.1756423618083,482.8321152697477,429.67388920756576,279.80007659312463
18,394.90338193770464,73.56391220369838,406.35653883446446,452.92879287768176,391.1159500648022,439.22520809874555,315.49098843095675,416.1573199177331,319.0916371802236,472.81773317041467,425.61483979222453,406.75639623976775
19,394.90338193770464,73.56391220369838,486.6588397782695,426.0528490012698,478.31780267096883,439.22520809874555,400.9883543043553,483.7537736946192,450.7633455304396,375.2182826088435,429.67388920756576,380.8227036578165
20,394.90338193770464,73.56391220369838,415.73284161818884,447.9128981196117,237.63940100573367,445.98440272060515,453.65566748660365,373.13122851398384,181.30088424413125,312.2884994565423,364.9783402697928,476.3967226492115
21,394.90338193770464,73.56391220369838,376.6180120051737,479.48374916003615,478.31780267096883,428.8704955639598,450.7633455304396,404.0781674544732,420.1614233422977,449.05762667418276,358.6541653677998,349.74228863637376
22,394.90338193770464,73.56391220369838,420.1614233422977,415.60440114131836,403.4969119735108,380.6651791377001,404.229761383803,368.78812488935165,412.39305427650737,370.19130298195404,368.9015764145426,479.48374916003615
23,394.90338193770464,73.56391220369838,387.6734269554243,443.160842876524,361.15980126033264,428.8704955639598,435.63053212067155,368.78812488935165,407.80476954208996,417.17404898121725,181.30088424413125,447.2639017941658
24,394.90338193770464,73.56391220369838,181.30088424413125,345.3311931151713,457.41991802874435,453.29254436009535,437.9967833680029,407.80476954208996,412.39305427650737,444.56904123359107,198.58145076713973,446.31079935327733
25,394.90338193770464,73.56391220369838,484.41174970514606,318.81882603623785,368.84119628391505,428.8704955639598,381.61293765119603,457.3635833918108,181.30088424413125,417.17404898121725,414.8223653119731,391.1159500648022
26,394.90338193770464,73.56391220369838,466.321380205053,350.88364270530275,474.84786060535544,447.590637938198,444.67972235489185,352.83396477767553,368.9015764145426,477.3834100896288,447.9128981196117,400.62399218790097
27,394.90338193770464,73.56391220369838,484.8461549436661,237.63940100573367,474.84786060535544,457.5872710511446,410.3290929045241,368.78812488935165,441.9287134019572,339.95382570586077,441.59720328243344,453.5325083967715
28,394.90338193770464,73.56391220369838,358.7774420097367,479.48374916003615,483.24734570631495,428.8704955639598,450.7633455304396,407.80476954208996,181.30088424413125,465.6852041579456,420.6387256014398,286.7899230106988
29,394.90338193770464,73.56391220369838,435.0909737385332,483.81969572552066,457.41991802874435,419.99348396708166,356.3181219442164,198.58145076713973,399.5012198734811,482.8321152697477,271.0624866654241,385.53610639373517
30,394.90338193770464,73.56391220369838,312.5708430933004,422.07368915386456,457.41991802874435,399.4962944192408,410.3290929045241,406.7331986306979,457.41991802874435,482.8321152697477,437.8111592997461,368.78812488935165
