Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94444075230052,6.119260744854258E-4,73.94525032426203,73.94474059638347,73.94418886340974,73.94453456315688,73.94476700102321,73.94348673296523,73.94332735933125,73.94525855546114,73.94439892069879,73.94445460631347
1,81.25173598281216,1.167358975823852,78.92536381378348,79.80753627058499,81.62169421448111,80.69909762292669,82.73974667520122,81.71937474053054,81.87955117078562,80.67850851688388,81.6557865919212,82.79070021102277
2,81.17166684176095,1.1833859904949955,78.87982450715505,79.78290240902967,81.65107829803127,80.37175891942788,82.74524170487318,81.39191674298144,81.65203003797123,80.71254350601527,81.71808082481958,82.8112914673049
3,81.16884448573103,1.1828758661494372,78.87982450715505,79.78290240902967,81.65107829803127,80.37193980976409,82.74524170487318,81.36349841729091,81.65207820757657,80.71254350601527,81.71804653026926,82.8112914673049
4,81.16888403180137,1.1828823797792007,78.87982450715505,79.78290240902967,81.65107829803127,80.37193980976409,82.74524170487318,81.36389387799447,81.65207820757657,80.71254350601527,81.71804653026926,82.8112914673049
5,81.16888403180137,1.1828823797792007,78.87982450715505,79.78290240902967,81.65107829803127,80.37193980976409,82.74524170487318,81.36389387799447,81.65207820757657,80.71254350601527,81.71804653026926,82.8112914673049
6,81.16888403180137,1.1828823797792007,78.87982450715505,79.78290240902967,81.65107829803127,80.37193980976409,82.74524170487318,81.36389387799447,81.65207820757657,80.71254350601527,81.71804653026926,82.8112914673049
7,81.16888403180137,1.1828823797792007,78.87982450715505,79.78290240902967,81.65107829803127,80.37193980976409,82.74524170487318,81.36389387799447,81.65207820757657,80.71254350601527,81.71804653026926,82.8112914673049
8,81.16888403180137,1.1828823797792007,78.87982450715505,79.78290240902967,81.65107829803127,80.37193980976409,82.74524170487318,81.36389387799447,81.65207820757657,80.71254350601527,81.71804653026926,82.8112914673049
9,81.16888403180137,1.1828823797792007,78.87982450715505,79.78290240902967,81.65107829803127,80.37193980976409,82.74524170487318,81.36389387799447,81.65207820757657,80.71254350601527,81.71804653026926,82.8112914673049
