Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07402078931372039,0.031747179550426885,0.07425187164397046,0.025189599636706007,0.01448394082311547,0.09356174361054544,0.09999999999999998,0.09999999999999998,0.04387756708921539,0.09543485564609341,0.09999999999999998,0.09340831468755781
1,0.07923099220074027,0.02707098489019208,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09364866579439056,0.09999999999999998,0.09999999999999998,0.043208286328513264,0.09947961974207883,0.09999999999999998,0.09701032440134673
2,0.07925447888325862,0.02689511248536886,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09285904077645149,0.09999999999999998,0.09999999999999998,0.04423277817163571,0.09947961974207883,0.09999999999999998,0.09701032440134673
3,0.07925447888325862,0.02689511248536886,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09285904077645149,0.09999999999999998,0.09999999999999998,0.04423277817163571,0.09947961974207883,0.09999999999999998,0.09701032440134673
4,0.07925447888325862,0.02689511248536886,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09285904077645149,0.09999999999999998,0.09999999999999998,0.04423277817163571,0.09947961974207883,0.09999999999999998,0.09701032440134673
5,0.07925447888325862,0.02689511248536886,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09285904077645149,0.09999999999999998,0.09999999999999998,0.04423277817163571,0.09947961974207883,0.09999999999999998,0.09701032440134673
6,0.07925447888325862,0.02689511248536886,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09285904077645149,0.09999999999999998,0.09999999999999998,0.04423277817163571,0.09947961974207883,0.09999999999999998,0.09701032440134673
7,0.07925447888325862,0.02689511248536886,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09285904077645149,0.09999999999999998,0.09999999999999998,0.04423277817163571,0.09947961974207883,0.09999999999999998,0.09701032440134673
8,0.07925447888325862,0.02689511248536886,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09285904077645149,0.09999999999999998,0.09999999999999998,0.04423277817163571,0.09947961974207883,0.09999999999999998,0.09701032440134673
9,0.07925447888325862,0.02689511248536886,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09285904077645149,0.09999999999999998,0.09999999999999998,0.04423277817163571,0.09947961974207883,0.09999999999999998,0.09701032440134673
10,0.07925447888325862,0.02689511248536886,0.08555788852813981,0.0452274647750419,0.02817767243789172,0.09285904077645149,0.09999999999999998,0.09999999999999998,0.04423277817163571,0.09947961974207883,0.09999999999999998,0.09701032440134673
