Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,6,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,7,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,8,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,9,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,10,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,11,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,12,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,13,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,14,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,15,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
2,16,284.7765031242837,280.05707914412045,284.2545482965763,286.66889526114255,280.2656366482875,285.39143432514965,285.2300035927676,284.82397937808145,280.6093029440191,282.36431472963085,281.31424435211807,281.6119446350409,280.64350640856406,277.6983395926656,277.5309631620777,281.1119116503284,276.8405797672845,279.77552058346566,280.6002513665039,280.9284113995909,275.73324810606357,279.2365149830458,278.7204711764129,278.09256040090355,280.81999632221755,280.09715284986845,282.17759618658033,279.47594939162434,278.5491404038618,275.67702547565426,286.1685227255254,284.63451613770485,285.24512244613766,276.99753304241864,275.9206241417556,271.3353310738094,268.977008866488,270.326388443718,274.23799404219295,279.7848474191427,277.0983191032673,278.34984913347955,274.72613198234427,274.04878391140676,281.9191090813435,286.38554957102355,287.2951341625571,284.8989017829516,288.89785858371255,283.0348927763838,273.39408025690864,284.82580791482906,286.24093164301644,281.3511594937606,276.327043644899,275.44437442907946,281.0372206866093,281.1007456890874,281.6107725864157,279.8033404350639,279.8952037437279,280.8316832310837,280.13709753190835,281.99461842418424,278.11831381555464,280.2428504867959,279.43066833601426,277.1916084012975,277.3407552225813,280.0909932819575,278.0461815174183,274.2275279125751,273.38713262040363,277.66485712639957,277.1226914002312,273.2733643166652,274.1760833845513,273.3901131455561,273.876450762725,274.077334849222,278.40292738332624,276.2184678811829,274.355404409124,277.22934040368375,278.26583567207774,274.877733772182,277.11297480118907,281.1164035423106,274.18113052166376,273.83457366397147,280.5243523723934,271.0015333009929,275.39306013756936,275.24260487326706,274.1387190308985,278.45022545983096,281.73145401075817,279.7920939083296,280.3135208339941,276.29414301619823,284.158540080946,285.89694967489186,289.4197292005194,288.1013290294066,284.78829264776715,275.33306767500386,266.1994279002953,280.85320292250253,279.66253784632977,275.99199655941925,267.8776721016532,271.61263008634756,277.41338553477334,278.76035771646656,276.31910951624036,275.9545952166313,277.88193750104364,273.31521125279687,276.4366259064951,273.69207306431156,273.2808469528281,269.78022194848785,273.84327201742707,269.1874009774583,273.22423095531536,274.2997930545121,272.7944558317364,268.6583886376573,274.65429838500927,271.5496031875068,270.8599740729605,274.0137819937322,269.3914667158155,268.82271682817475,268.65266121855154,269.0849756755141,271.62429576284393,269.68355543788033,268.54914435627217,270.3043616130883,273.62948995661316,272.110094418052,274.9669933749764,273.16044054171795
