Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,22,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,23,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,24,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,25,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,26,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,27,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,28,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,29,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,30,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,31,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
1,32,279.9147454739646,278.46150408931,279.6979086037438,279.0072332792902,279.8406415413874,279.9008546642112,279.8929895622048,280.28190011366314,281.6716640275514,279.48762932296256,280.0421305126127,278.54350034790826,279.79094771631014,279.7597005425216,279.2654781061002,279.97644185545283,279.05601526004244,279.974756032137,279.9667576252282,280.27124610573844,279.3267086297684,279.5428356225853,277.57814818711995,278.97187141607446,280.1521937756432,279.76639409059266,280.9758678920933,278.9220952601176,280.1341668323234,278.19229163597186,280.87891072043595,279.6818776806639,279.98054015660915,278.0036395774483,274.1644934878226,275.43004830212453,274.74188257314347,273.9880850799651,274.2013805107806,278.39291068388275,275.13212359246586,274.79873533870494,273.91096048855286,275.93879812308427,275.9707929863749,277.3654234339066,275.99656198063093,276.9539356837745,279.236767884486,277.786582026272,278.1173688184577,280.2389686168083,280.1804037734267,279.9133730330968,278.68692200490517,277.35401693081144,279.42530394247814,280.26911703579634,277.43529304682306,278.54871805626266,277.7034692131747,280.2014331271653,279.7275310733664,279.7331416204719,279.35682202404513,278.9120467120445,278.67688432849616,277.8916123117865,280.04551158722427,279.1953782885893,278.8694299773817,276.2912275287668,277.27320367525385,278.69961302954295,278.7603545331144,276.89450846031474,275.9031191530431,276.88878469500577,277.568841383639,278.02339062037936,280.4675499967297,280.1059402394745,277.46094792143606,276.68275417489417,278.45702478366275,278.64108324027853,279.4795489524139,279.67726467827305,277.546776047853,276.7529226951795,277.66535525433324,276.95670363127243,277.26107155232125,279.23635755401807,275.4103596140585,279.5350748795866,281.82779287341475,279.7135585887238,278.67963694635193,278.4160470272241,281.0503530150078,280.48246915386585,281.0361361916299,279.74414716274197,279.8917040322275,275.40901966847053,272.7900742254475,276.117545141175,276.60490134022166,276.48958801675667,272.6503493352203,275.93962365966195,276.39708040024294,277.1550929063463,277.0578902126369,276.79973315209264,275.13518634827597,276.072768215487,276.5174566458152,273.63470939634146,273.57144357620876,271.7984047415372,273.7149339950512,273.7089631707023,274.55417093864384,273.8379724144634,273.6766357026155,273.98290494561627,274.59728049270956,274.171377395982,273.6312180475561,276.6297458494246,273.7082590467237,274.43295342405366,273.1673290836908,275.0132788637608,275.4013855069384,274.7697990656506,275.05051760206794,274.42745098993197,276.9066474205194,275.270937376149,275.57850156524995,275.02351759488886
