406.91708032069903,406.67446977693305,406.74396982742695,406.70946755342754,406.87516778536195,406.80803544511247,406.896773785287,406.7758747876228,406.8669838846006,406.732432357546
384.0471070736447,383.66508058626295,383.7790740131412,383.7326364040236,383.9775071976096,383.9097964665624,384.0389980310933,383.83792660841937,383.9566076624141,383.83761738107876
385.5203345688359,385.25429477950905,385.3698565323606,385.3205729099253,385.47368054591755,385.4081069383054,385.53406220384187,385.3558970393107,385.4705365766773,385.35762452766653
386.7801618184686,386.5188357517374,386.6389417877063,386.58921644303786,386.73557141360726,386.67066786734455,386.7967679564347,386.61694692659506,386.73377727780274,386.62004919630886
387.0064584218872,386.7543547799326,386.87336107781783,386.8229661688914,386.9635843648591,386.898974508422,387.02410362825873,386.8462959764108,386.96231505792707,386.8485198298087
387.2307338794442,386.976788857556,387.09573321879293,387.0447832754194,387.1876018308335,387.1231733000515,387.2481099439597,387.0698164805823,387.18627470086466,387.0722881414825
386.56034022789333,386.30301578641314,386.42234406578484,386.3718057611832,386.5166722540299,386.45222952159094,386.57672912865945,386.3982239429151,386.51492755884067,386.40102736163533
386.78248969233164,386.5233051989916,386.64237155441486,386.5920539045917,386.73831928447464,386.673921362637,386.79896179670067,386.6195622400513,386.73649522680137,386.6226233370412
386.83011177759334,386.57368336794474,386.69262570711004,386.64145741172905,386.78627155252104,386.72179477028556,386.8470570223676,386.6679559263217,386.7846478442279,386.67088191169177
387.1550330589539,386.90050562557,387.019539631907,386.96847268267896,387.11148405616683,387.0471952046873,387.1725098607723,386.9936827065052,387.11014920389186,386.99706903468797
387.09123047415665,386.8370938218751,386.9564756338527,386.90516799893226,387.0478740506689,386.9833106690156,387.10895536221534,386.9300070690549,387.04667484558877,386.93333604165076
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
387.0860406606698,386.8314213016649,386.9506896501963,386.89946589546713,387.04251515419236,386.97802716146464,387.10368434674854,386.92463436990516,387.0413921195723,386.92786878903286
