Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.46024726147743,73.98564709544247,432.48264607723166,479.9172377678455,391.5314884055834,441.2440977809547,479.3910746615821,437.8111592997461,382.5602139695302,449.3625925526957,438.3493874425056,470.11691008348083
1,388.52616133097285,71.6785811110741,483.21452986711125,390.2976182988019,446.505101995546,417.82994498293994,406.66587323359266,273.1674830839589,443.2992416228373,441.97181549526505,438.6510574391179,250.99749875516244
2,388.43901054651275,71.45708504934274,273.9817372047834,480.4045374203017,272.48936864392033,361.8586271937076,301.5294857010472,368.78812488935165,397.5936744355032,449.05762667418276,445.4180148087335,361.18211703972975
3,388.3099571306732,71.39728928349395,459.9219347794426,394.30187831860866,144.11573648526036,350.18425885528774,443.51314898929627,472.81773317041467,405.5065709410141,342.3558528186133,315.6027595019808,427.5445830195146
4,388.35574812227895,71.4144651939429,455.92169456955264,378.5612708517112,311.04465252846035,456.0331567119687,431.4129308949103,368.78812488935165,427.9413600473138,331.3254432471891,405.229710990547,441.3657242834798
5,388.3553382655007,71.3562642927097,449.5015657151476,316.7840221867769,455.78383413999507,399.610004837167,307.82327977015035,410.6667735146365,408.07233857971124,407.47681914739985,198.58145076713973,372.82712060083753
6,388.3616270140361,71.35377229986734,373.488116568693,405.0899221251584,417.2989839775281,368.97087312856985,437.99114393430057,415.3935207625977,170.29950694534833,350.1044480792967,372.7042401177298,450.63324061589503
7,388.3932668615488,71.35945803959406,264.1116504716815,422.52760853429737,315.4372073726287,384.7308403118203,327.5805904140745,349.9513823062977,428.18860484780606,452.8047480687398,369.95734927841886,384.0245578499339
8,388.3896821945633,71.37329085349249,361.18211703972975,405.0899221251584,476.3506243215418,350.18425885528774,444.5995880492257,330.54148060563415,357.136887259112,311.5247760260154,357.2158433523036,372.82712060083753
9,388.39316634561374,71.37382509584386,395.28327979008634,265.64725751667004,374.2165521104685,397.7424741185631,458.94059442851835,356.1106385895133,379.1831025318629,188.80737699639886,198.58145076713973,404.4648313692772
10,388.39882595508703,71.37309461799785,383.0131186028869,455.16381142044645,431.1316617379377,277.19619433471945,428.29253990416885,368.78812488935165,170.29950694534833,292.20508894414746,398.4278896935193,316.88385534823794
