Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.2776700355801583,0.1228115293472902,0.17712890200499445,0.109374107725898,0.05848631442710847,0.36016931931893736,0.2706176826386799,0.4,0.2236260000255278,0.4,0.3913547102728796,0.3859433193875574
1,0.3366997188798292,0.07776824990188819,0.13069864807912748,0.3431512638964982,0.3276899451789908,0.3569284682479724,0.3180402405131645,0.4,0.2952663564307255,0.39522226645181324,0.4,0.4
2,0.33167343992316173,0.08471480561429902,0.14890119241808833,0.2565947845608388,0.2442643814075298,0.3629316144501759,0.4,0.4,0.30404242639498497,0.4,0.4,0.4
3,0.3447948509396939,0.06619217404802684,0.2230689183207597,0.2427601291594005,0.31930603080641795,0.377935998017856,0.39058536585970877,0.4,0.2942920672327967,0.4,0.4,0.4
4,0.3490504862738574,0.0643058302173274,0.21011905227646183,0.2776385009427069,0.33346727585952735,0.37534234199221134,0.4,0.4,0.29393769166766626,0.4,0.4,0.4
5,0.3418183538865107,0.08106533692231348,0.14505818509764323,0.28862055181954654,0.3395353328574868,0.3797848583816752,0.39972648058266996,0.4,0.26545813012608555,0.4,0.4,0.4
6,0.34630238071702,0.07829705974340481,0.14387094051636487,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.28504108536277867,0.4,0.4,0.4
7,0.34366436282394797,0.07979531780978023,0.14173400576580344,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2683544539895805,0.4,0.4,0.39244338719303906
8,0.343562366121613,0.07997655239993257,0.14119887399598255,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
9,0.3436041940098964,0.07987074436141658,0.14161715287881638,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
10,0.34354059789194785,0.08003163992088658,0.1409811916993312,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
11,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
12,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
13,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
14,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
15,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
16,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
17,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
18,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
19,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
20,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
21,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
22,0.34355120926226734,0.0800047844575276,0.14108730540252581,0.3148749098820291,0.3394520130273493,0.3797848583816784,0.4,0.4,0.2678696187360519,0.4,0.4,0.39244338719303906
